t,x1,y1,x2,y2
1.2791666666666666,0.373994940025006,-0.09964542635626565,0.35907191433282576,-0.16556401864542472
1.2833333333333334,0.3769380922263449,-0.09717921723626044,0.36727048965693015,-0.16368600301905428
1.2875,0.3768702705098293,-0.0967988140305831,0.3674562236387603,-0.1636172630813534
1.2916666666666667,0.3816061387557026,-0.09231948728504771,0.38162032368987575,-0.15985187863764208
1.2958333333333334,0.3817260774401848,-0.0919882690721039,0.3819146294111698,-0.1598144722063202
1.3,0.38587722876780767,-0.08793252725819538,0.39619866814676746,-0.15436276505693322
1.3041666666666667,0.38597579506263163,-0.08788218973956027,0.3962094651613948,-0.15454866685160065
1.3083333333333333,0.3884799108861907,-0.08415022854699448,0.4101005052296765,-0.14792111414881548
1.3125,0.38987462554108915,-0.08205075063584522,0.4168356259611817,-0.14262037839369446
1.3166666666666667,0.38994475864196776,-0.08171438088542379,0.4170745851089607,-0.14244289257113246
1.3208333333333333,0.39181014081134025,-0.07885792776165859,0.42944004817203646,-0.13288248440940378
1.325,0.3917033421886479,-0.07867464131422935,0.4296717248759319,-0.13250720107840455
1.3291666666666666,0.39345062211590887,-0.07611938373692802,0.4406980731600202,-0.12117086132215309
1.3333333333333333,0.39413561512015577,-0.0746507269463719,0.4456218601208886,-0.11493347979868908
1.3375,0.39476697134206035,-0.07387143262639284,0.4497015801728538,-0.10919696260157621
1.3416666666666666,0.39501723410925865,-0.07315036619468272,0.4531386720462945,-0.1023566485513131
1.3458333333333334,0.39561246307694087,-0.07259450358561098,0.45581202553314754,-0.09623032746335324
1.35,0.39564108624768324,-0.07268341589286928,0.45617260149378186,-0.09573610915861579
1.3541666666666667,0.396092566105664,-0.07177115997897629,0.45949909520859117,-0.0833512114692108
1.3583333333333334,0.3964255637679394,-0.071365299882506,0.46087987823171234,-0.0761906851951079
1.3625,0.3964875595293481,-0.07114715585911414,0.4615552774077127,-0.06885054852459699
1.3666666666666667,0.3965599090261912,-0.07091800268033831,0.4616512790157776,-0.06228370607356105
1.3708333333333333,0.39680801872302396,-0.0709447134179912,0.46080946016563834,-0.056636750271096103
1.375,0.3966608183681777,-0.07090027151262183,0.4599350919576195,-0.05062131230696319
1.3791666666666667,0.39655310152430007,-0.07101027441062288,0.4584620435367736,-0.04501168377882137
1.3833333333333333,0.3965600356773892,-0.07115892492168595,0.4582154536543166,-0.04433884295702013
1.3875,0.3961520921687122,-0.07188165681664944,0.45353265226039474,-0.034829094007969394
1.3916666666666666,0.3960116359901581,-0.07207084204362436,0.45046205729109373,-0.02932996548378068
1.3958333333333333,0.3960812624862448,-0.0723172799446438,0.4498894355622499,-0.02931032948204666
1.4,0.3954135257077219,-0.07311422310906066,0.4429262793487911,-0.02183769666077436
1.4041666666666666,0.39546304632613005,-0.07321472716721358,0.4429938477629107,-0.021752086783503263
1.4083333333333334,0.3946517187519033,-0.07403953676146485,0.4346203987972025,-0.015813988373413697
1.4125,0.39469132891406994,-0.0743272186251048,0.43421039720655835,-0.015615815977430478
1.4166666666666667,0.3936515542414959,-0.07558565659098233,0.42535329897858376,-0.01168403845633176
1.4208333333333334,0.3934423264624415,-0.07673784053431887,0.42076960214707726,-0.010112486433004938
1.425,0.39352806932347045,-0.07695958461801317,0.4204328049488627,-0.010010751325207685
1.4291666666666667,0.3915338195601586,-0.07873503810426359,0.41023792177947926,-0.008790823872470375
1.4333333333333333,0.3916747506807051,-0.07899190256515633,0.409526996942447,-0.008551003179917117
1.4375,0.3903945603715754,-0.08120185198373914,0.3988590082230285,-0.009457313769949176
1.4416666666666667,0.3904541814230221,-0.08145085140523763,0.39886296607296523,-0.009543518591222756
1.4458333333333333,0.38831925384155963,-0.0843737172509409,0.38796421887083665,-0.012257377030956052
1.45,0.38693679269006526,-0.08557650468042828,0.3824058144197157,-0.013527745856310804
1.4541666666666666,0.3870362772060744,-0.08582425658762671,0.38231674696474,-0.013402797167064738
1.4583333333333333,0.38463737686523297,-0.08889269215400229,0.3718804032864175,-0.01853038585303839
1.4625,0.38471653386396726,-0.08908175072977924,0.3717983649729293,-0.01870990696035184
1.4666666666666666,0.38162390158621856,-0.09266382972838166,0.36073734592339546,-0.02362831662798227
1.4708333333333334,0.38001264504558263,-0.09434236021910189,0.3550347807461797,-0.027189590001037368
1.475,0.377919259057056,-0.0961403544523119,0.35016944331317656,-0.03071501791878564
1.4791666666666667,0.3762774162521091,-0.0984032820670076,0.34514620349909847,-0.03409430618547068
1.4833333333333334,0.3740673211846486,-0.1001236517809788,0.3398361620472062,-0.037189034540545854
1.4875,0.3723470496253558,-0.10223412301611229,0.3348939473370324,-0.041359550836339125
1.4916666666666667,0.36978084305198955,-0.10404380715489536,0.32929628101453934,-0.04490930528293842
1.4958333333333333,0.3673861538634808,-0.1060866213200707,0.3235017987303933,-0.05021134237911863
1.5,0.3644032648487772,-0.10802060411082623,0.3175538151943018,-0.05412143848163604
1.5041666666666667,0.3612438557268963,-0.10954853682831453,0.31255644388741,-0.05826057061057115
1.5083333333333333,0.3583808737338755,-0.11144076905165766,0.30677078285920295,-0.06317875008964927
1.5125,0.3581453025056423,-0.11125738444954998,0.30639777608348734,-0.06339619119889237
1.5166666666666666,0.3523833062537769,-0.1147288621232409,0.2964559420076577,-0.07172976086863826
1.5208333333333333,0.3522561167882106,-0.11461866924844291,0.29645245909971335,-0.07190958657208284
1.525,0.3461685952947503,-0.11741202474537704,0.2852686200509434,-0.08169118155223475
1.5291666666666666,0.34184000563876465,-0.11910530060182148,0.2796703204724604,-0.08644336880496709
1.5333333333333334,0.3413896023159666,-0.11890982397658717,0.2789806730366879,-0.08644434085291154
1.5375,0.3345055081128436,-0.12122218038757249,0.26872702371144414,-0.09758047356168434
1.5416666666666667,0.33409278352144306,-0.12102854970354865,0.2685547274217192,-0.09772435882142361
1.5458333333333334,0.32680052417004657,-0.12274771306485917,0.2582528113249272,-0.10940595924219434
1.55,0.32627634652442816,-0.1225051665218975,0.25814800745860306,-0.10992606505179783
1.5541666666666667,0.3187615610181899,-0.12356530354082586,0.24877390320909537,-0.12199350518091898
1.5583333333333333,0.3145603096429281,-0.12355300254322256,0.2446781142863872,-0.12859130435101992
1.5625,0.3139300267899263,-0.123371862833599,0.24475948768108602,-0.12890115650686534
1.5666666666666667,0.30634353770795464,-0.12367868485953289,0.2390864955585974,-0.14132200730509545
1.5708333333333333,0.30642584515523846,-0.12372763554755016,0.23917888760752004,-0.14130658752174202
1.575,0.29686755840107587,-0.12304950703823346,0.2361137386397319,-0.15460753432841934
1.5791666666666666,0.2962864637070876,-0.12272376648960207,0.23609231875587441,-0.15461477877694352
1.5833333333333333,0.2871684830089645,-0.12070394268313914,0.23753649070358204,-0.1656170411694569
1.5875,0.2820389955049052,-0.11877778060385855,0.23940100214596843,-0.17083085304112783
1.5916666666666666,0.2772943123356529,-0.11638048240067145,0.24295755776189892,-0.17422205285298242
1.5958333333333334,0.27284863364713946,-0.11467530133161735,0.24732324038749148,-0.17660196817924748
1.6,0.26818874345493127,-0.11235817966930821,0.2513592024505563,-0.17711252765480362
1.6041666666666667,0.2680603634681041,-0.11246748598572041,0.25135598867640774,-0.1770493192081743
1.6083333333333334,0.2621171293519366,-0.10850528558035615,0.2608566649668915,-0.17505330582693066
1.6125,0.2590707120963289,-0.10649591366400608,0.2665574886901351,-0.17277232408396365
1.6166666666666667,0.2557180554102981,-0.10297176175707742,0.27201675691604116,-0.16841235026111978
1.6208333333333333,0.2529763957660973,-0.1001334957453414,0.27694322571602675,-0.16322175038775769
1.625,0.24981425097834017,-0.09780880984023323,0.280998733225219,-0.15809662601746866
1.6291666666666667,0.24711076717148897,-0.09586896309901145,0.2852065293011362,-0.15246781933167347
1.6333333333333333,0.24531613869386515,-0.09334331973807658,0.2893055161665932,-0.14572900988402732
1.6375,0.24383710600391492,-0.09129368223961037,0.2920330288719802,-0.13938774904798432
1.6416666666666666,0.24260567007344563,-0.0912437183420093,0.29226305911030204,-0.13889626007656325
1.6458333333333333,0.24076338908258377,-0.08740413846024433,0.2971431197450697,-0.1256110750114739
1.65,0.23936069540221294,-0.08591348235659999,0.2991039019293167,-0.11938933491095977
1.6541666666666666,0.2387501099767762,-0.08613452985870543,0.29922201683654803,-0.119144043203282
1.6583333333333334,0.23696591122530564,-0.08289628036608518,0.3024595254196601,-0.10537455662225663
1.6625,0.23640421316228719,-0.08302222231735136,0.3024893834395827,-0.10509427118857839
1.6666666666666667,0.2348517544403111,-0.07993561547034632,0.3039116130672412,-0.09060660582315676
1.6708333333333334,0.23466788856365112,-0.07926574778541752,0.30392199846547513,-0.0838747938541987
1.675,0.23475967901938338,-0.07943663191428509,0.30399878075424736,-0.08371295895342645
1.6791666666666667,0.23472052163524948,-0.07948911933700581,0.3035873036771469,-0.08375739135995597
1.6833333333333333,0.23327871489866403,-0.07620285954151323,0.3019308041623144,-0.063624856770556
1.6875,0.23284069173046806,-0.07627442696720886,0.301440711520351,-0.05707533070456318
1.6916666666666667,0.23293226054660385,-0.07636793354667369,0.3011038319988577,-0.05693007127932589
1.6958333333333333,0.23227114129317517,-0.07557933352992344,0.29560354778248743,-0.045935642263407246
1.7,0.23206706188531842,-0.0757935133708187,0.2953485989209641,-0.04504557563939945
1.7041666666666666,0.23227875303017348,-0.07600006880959587,0.28895893199705514,-0.03247527959383898
1.7083333333333333,0.23269827245834532,-0.07603739925019895,0.28574498686932626,-0.02851632335891085
1.7125,0.23339558229159532,-0.07630235988892221,0.28541819511575167,-0.02837950143648264
1.7166666666666666,0.23373120796622868,-0.07702659260058171,0.27826276655236726,-0.020850760867995498
1.7208333333333334,0.23413544692736488,-0.07748985101997419,0.27390012355552606,-0.01778891433019455
1.725,0.23449876172015544,-0.07886754375386483,0.2690732564239079,-0.014833172999776972
1.7291666666666667,0.2354062840455241,-0.07978102818437817,0.2648343484812082,-0.012879655211617798
1.7333333333333334,0.23560431585867758,-0.08063436596097327,0.2598577353056645,-0.01052614761001448
1.7375,0.23645987636379714,-0.0821364301712752,0.25405441910045967,-0.00945016082691555
1.7416666666666667,0.2368381644944683,-0.08299872218756711,0.2490472956513238,-0.009319517899808536
1.7458333333333333,0.23814237420329393,-0.0843135294353833,0.24223485436345502,-0.00979680610565668
1.75,0.23911872828848196,-0.0857611114665964,0.23585027248514473,-0.011230753185523808
1.7541666666666667,0.24046271913859152,-0.08710709707307403,0.23043203924738248,-0.012635835824116481
1.7583333333333333,0.2412783021930703,-0.08872929627721501,0.2248312889682187,-0.015004569432740335
1.7625,0.24200344995963516,-0.08890746284996612,0.22479818234506807,-0.015086472229446707
1.7666666666666666,0.24347641605720238,-0.09168937224488329,0.21467584814816462,-0.021610365676109387
1.7708333333333333,0.2450372970838438,-0.09331572244203787,0.2093272319076492,-0.0267992763391185
1.775,0.2459366979011424,-0.09339125721651007,0.20895302511183278,-0.026972031739436134
1.7791666666666666,0.24723209901914886,-0.09564231444767557,0.20043630514469546,-0.03802591716024407
1.7833333333333334,0.2479938901435678,-0.09553231154967452,0.2002852229306313,-0.03811558937469021
1.7875,0.25043235315237666,-0.09824092789632365,0.19286685064885137,-0.05207777258715434
1.7916666666666667,0.2520532668468582,-0.09988143453113187,0.1901007694874011,-0.05992018257859389
1.7958333333333334,0.2526237988309354,-0.09966852753477626,0.1896951246979674,-0.060263730285660545
1.8,0.2551004946701329,-0.10332155653448417,0.18672464750066542,-0.07724603163247287
1.8041666666666667,0.25525673792051456,-0.10358292344546491,0.18660382225779745,-0.07716660866622284
1.8083333333333333,0.2579392862843405,-0.10587017442273168,0.18661680400558986,-0.09684771722440114
1.8125,0.258157392312373,-0.10564953853701965,0.18670028614273498,-0.09715665432534122
1.8166666666666667,0.26168173419609864,-0.10833904955045427,0.19131400247444144,-0.11807931824470698
1.8208333333333333,0.26151832248791157,-0.10805915990176973,0.1917741357755239,-0.11828856818772106
1.825,0.2642747908234355,-0.11049349724780456,0.2009143944193708,-0.1375158918361154
1.8291666666666666,0.26565148934542204,-0.11177420366056602,0.20754898576248343,-0.1472922276252714
1.8333333333333333,0.2658031319910373,-0.11160988956259342,0.20751919106815986,-0.14674739316926333
1.8375,0.26860223111979964,-0.11277584998998964,0.2248025834741977,-0.16241173365342987
1.8416666666666666,0.2709897106888637,-0.11376947296602158,0.2348485248347627,-0.16939059461543762
1.8458333333333334,0.27294034811215295,-0.11469681303759338,0.2450354289786737,-0.17459092446708416
1.85,0.27489501937609767,-0.11519475805383121,0.25637431125772453,-0.1789383946504079
1.8541666666666667,0.276951340891537,-0.11592898037873098,0.26820211782143744,-0.18187495149061225
1.8583333333333334,0.2792223235224239,-0.1174408378929163,0.27950529396149915,-0.18336745670174706
1.8625,0.28146460382556976,-0.11836938115086887,0.2908756268992871,-0.1833636508332479
1.8666666666666667,0.284178089910781,-0.11900238383834713,0.3013107990540283,-0.18292514322421963
1.8708333333333333,0.2871349204415012,-0.11963340760085703,0.3122435837656126,-0.18066427369149105
1.875,0.2893790086904981,-0.12018319728498589,0.3226441484805072,-0.17796180942678358
1.8791666666666667,0.29222471546011514,-0.12098249616168506,0.33132814618364975,-0.174244216812628
1.8833333333333333,0.2964596782179979,-0.12148435786622026,0.34145726571848467,-0.16933198677357478
1.8875,0.29670402004169083,-0.12187052053512551,0.3422150831615672,-0.16867124747374002
1.8916666666666666,0.3032560854642031,-0.12310897927452251,0.3578934882612688,-0.15928617206420775
1.8958333333333333,0.3071853723894936,-0.12347823717477806,0.36439905369644454,-0.15423064885976576
1.9,0.30716399999983535,-0.12337612464641085,0.3642352303718641,-0.15381138273398984
1.9041666666666666,0.3142095143210573,-0.12366130198261084,0.37724018699631434,-0.14222894703495345
1.9083333333333334,0.3146687958928334,-0.12392014536847193,0.37757340629818614,-0.14184460814329905
1.9125,0.3222593504782601,-0.12313045298513914,0.3876236221366828,-0.13110103398892922
1.9166666666666667,0.3227827207224914,-0.12334120057856929,0.38774910181107636,-0.13105346696524983
1.9208333333333334,0.3305752364744887,-0.12183447877046182,0.3968180558304634,-0.11956428770956226
1.925,0.33449448945861976,-0.1205898299537638,0.40072692341636046,-0.11378462044929938
1.9291666666666667,0.33491927757662737,-0.12057927990897249,0.40073509241862987,-0.11360394618282836
1.9333333333333333,0.3431119952828255,-0.11815276960697249,0.40789655274531783,-0.1046750050628025
1.9375,0.3432700559778981,-0.11821620285947819,0.4081640717382402,-0.10437778003139513
1.9416666666666667,0.3502308058185954,-0.11520186001975766,0.41431634365666514,-0.09503237810962847
1.9458333333333333,0.350930268722211,-0.1151034900342906,0.41462160470658393,-0.09448371562116162
1.95,0.35727837505550447,-0.11130401742064432,0.420166805770316,-0.08685517517518228
1.9541666666666666,0.3580019016867353,-0.11117111598604941,0.4204110526056105,-0.08648432463611219
1.9583333333333333,0.36409806712445736,-0.10703872170084655,0.4254781770597869,-0.07937269522326744
