t,x1,y1,x2,y2
193.11666666666667,-0.026237117691303737,-0.09398442245724078,-0.06707081736937273,-0.15392876373512426
193.13333333333333,-0.026251188658971546,-0.0939690872768046,-0.06707316563682457,-0.15394510531589695
193.15,-0.025779951019924478,-0.09403345651808054,-0.0664962186883579,-0.15413763218520957
193.16666666666666,-0.025733824337834638,-0.09401245878266457,-0.06641543331813617,-0.15416618724167097
193.18333333333334,-0.02506684493951116,-0.09407045104896875,-0.06585344570306645,-0.15436748594601535
193.2,-0.024554006313714634,-0.09429813359423374,-0.06530222408665824,-0.15470155494660537
193.21666666666667,-0.024627576042017513,-0.09422128685248944,-0.06525560041674792,-0.15467626447888985
193.23333333333332,-0.024122154959441953,-0.09439161700326912,-0.06422422644226247,-0.15531435335397312
193.25,-0.024276140423275035,-0.0943285212932832,-0.06413442695544651,-0.15535387941657197
193.26666666666668,-0.023082704932873444,-0.09485389022450397,-0.06227146811031524,-0.15589207063356153
193.28333333333333,-0.023186438715706564,-0.09480411689428123,-0.0621577355537685,-0.1559579836432549
193.3,-0.0222600844800398,-0.09503370663030737,-0.06025083987913147,-0.15753559693124805
193.31666666666666,-0.021937365438800382,-0.0950733103472532,-0.05907521518974691,-0.15782242102715213
193.33333333333334,-0.02211747693112223,-0.09524337336707936,-0.05895586045848077,-0.15788694868329586
193.35,-0.020633393644772607,-0.09535084698326174,-0.056078192261720124,-0.15815358264899224
193.36666666666667,-0.020852844829260607,-0.0951510578794221,-0.05599458648561708,-0.1581361570135361
193.38333333333333,-0.01909976688506724,-0.09545117639952447,-0.05314761039294596,-0.15994016067846095
193.4,-0.01845921170792478,-0.09550996384634144,-0.05136664521967497,-0.16068728868136115
193.41666666666666,-0.018731700811381397,-0.09538584113817246,-0.05128781984517036,-0.1607525059081058
193.43333333333334,-0.017011253223777504,-0.09571799673565357,-0.04760548177441762,-0.161288693642944
193.45,-0.01711763967910257,-0.09559173076750864,-0.04746496778669387,-0.16133643242927656
193.46666666666667,-0.014999198032497302,-0.09607200737254099,-0.04429782282153724,-0.16273571716875396
193.48333333333332,-0.014443441402227036,-0.09674871841362456,-0.04212816658002979,-0.163735299453597
193.5,-0.01376284764379581,-0.09672791947333678,-0.040230679506069546,-0.16433269434470324
193.51666666666668,-0.014057903100476868,-0.09658180505411082,-0.04022081740400657,-0.16437318021503042
193.53333333333333,-0.012222278585472895,-0.09670128713850593,-0.036122503633672094,-0.1656976092702194
193.55,-0.01065553690605309,-0.0969078787631386,-0.032912658096213174,-0.16598352015100332
193.56666666666666,-0.010114242621359308,-0.09720439412154232,-0.030913974983478205,-0.1667551154855413
193.58333333333334,-0.009348552123363532,-0.09736744961309948,-0.028549508834857754,-0.16750717298638604
193.6,-0.008513103172413362,-0.09752251291926829,-0.026020008561919807,-0.16806272771535424
193.61666666666667,-0.006965514161125931,-0.09766795951111049,-0.0232252472521396,-0.16834507892087386
193.63333333333333,-0.005915798229890291,-0.09793394118029246,-0.020802152071569973,-0.1691492518070454
193.65,-0.004841481401540067,-0.09797733442936958,-0.01833581895061713,-0.16915072102728973
193.66666666666666,-0.005056304386949728,-0.0979538517548511,-0.018348662979603074,-0.1691779652783746
193.68333333333334,-0.0029889158142049612,-0.09783003966406992,-0.012969624020544579,-0.16953068995927648
193.7,-0.0017024131420676377,-0.09799954357259802,-0.00979436883539222,-0.1698306842324237
193.71666666666667,-0.0019986334139529397,-0.09793021377163874,-0.00958951666813131,-0.1699071271715638
193.73333333333332,0.0001427566452637313,-0.09779361977534916,-0.004310605224033449,-0.17072962958979007
193.75,-7.232415257776141e-05,-0.09772042278791165,-0.004396211376113958,-0.17075382357812663
193.76666666666668,0.001779203972682064,-0.09778785782280527,0.00048207818588161017,-0.17099211370718534
193.78333333333333,0.0013701519346746246,-0.09781051114889829,0.0007142211968355639,-0.17095865089599652
193.8,0.004020432672688765,-0.09794026535030831,0.006407980799397391,-0.1703368849646427
193.81666666666666,0.003949052796969929,-0.09798211793714186,0.0066317495655759335,-0.1703811727917967
193.83333333333334,0.006246938108513244,-0.09796394681995496,0.012328348211062348,-0.1706563052492236
193.85,0.00725178535807968,-0.09775558467621179,0.01534096102578335,-0.17044056904869379
193.86666666666667,0.006893860942105806,-0.09796164825128514,0.015367627528526847,-0.17040392862162768
193.88333333333333,0.009045538649206772,-0.09733631332614538,0.020090617715138932,-0.16942147688572237
193.9,0.00866953630126239,-0.09733550572093706,0.02038055730344271,-0.16942188068832653
193.91666666666666,0.010944218493936236,-0.09738239030945318,0.02533269925556409,-0.16905052517650374
193.93333333333334,0.012092428092672657,-0.09753229426081043,0.028021372302711595,-0.1687597593459484
193.95,0.011802684193323164,-0.09761923917383242,0.028195771541271588,-0.1686851366247008
193.96666666666667,0.01354529743772121,-0.09677681375635201,0.032980813763446484,-0.16777529791554394
193.98333333333332,0.01325168635189346,-0.09679304351486509,0.03330711732934126,-0.16770657071231704
194.0,0.014975308449200775,-0.09637278750767937,0.03776370961947167,-0.1667800270000437
194.01666666666668,0.014936726663460869,-0.09626404036020697,0.037811877057799426,-0.1666916625655594
194.03333333333333,0.016437921861704948,-0.09582938413092232,0.04185154937148914,-0.16555764507527204
194.05,0.016111608977288527,-0.09594830399784553,0.04218217051907449,-0.16543439209578892
194.06666666666666,0.0179702284975121,-0.09542815965108771,0.046417997713166424,-0.1639146033407105
194.08333333333334,0.0176279157114496,-0.09556486236346305,0.046812109054820195,-0.1637983081907143
194.1,0.019313369144142743,-0.09548704338929492,0.04987985956205137,-0.16341127892550264
194.11666666666667,0.01976357798603507,-0.09530372632553091,0.05164606109087975,-0.16251328405734297
194.13333333333333,0.01947321285190997,-0.09567597020308281,0.051788448101452,-0.16239183265870913
194.15,0.021333236362726393,-0.09548298362003625,0.05506763586456571,-0.16161671802916724
194.16666666666666,0.021185966446817767,-0.09552903575395298,0.055354832701335156,-0.16152921711102106
194.18333333333334,0.022642069318873418,-0.09494890808343517,0.05767874774997691,-0.1605135914380976
194.2,0.02254057819358028,-0.09506629039428868,0.05797141145277186,-0.16043820459807603
194.21666666666667,0.0230721501540356,-0.09492717729098395,0.05939568536109858,-0.15981769666714285
194.23333333333332,0.024059556237276486,-0.09433591709328698,0.06134698379132307,-0.15852083490512203
194.25,0.023958791956670823,-0.09444198050652869,0.06158022638782985,-0.15837855039828774
194.26666666666668,0.024750369307766685,-0.09453769104223468,0.06314791234410862,-0.15778461578488173
194.28333333333333,0.024710563689518787,-0.09446396289906403,0.0632532116385763,-0.15774545003845272
194.3,0.025279552620509772,-0.09442665153844025,0.06504221248366997,-0.15697986204419495
194.31666666666666,0.025186118910256395,-0.094446559006825,0.06517049746483564,-0.15693608673573087
194.33333333333334,0.025591847342214286,-0.09432717631999399,0.06575514151217225,-0.1568087801993368
194.35,0.026147138046402812,-0.09421841053547833,0.06658967724800227,-0.15629624597858033
194.36666666666667,0.02612956952694826,-0.09421861554295427,0.06669466592508215,-0.15629823392986236
194.38333333333333,0.02623035244459718,-0.09401312661004836,0.0672122166166517,-0.15658543076663178
194.4,0.02611540848023797,-0.09435842442920771,0.06740973821356028,-0.15659504126861062
194.41666666666666,0.02623364498890799,-0.0938410601080708,0.06728987096360428,-0.15613658864124583
194.43333333333334,0.026217958810823554,-0.09380127002069233,0.06727256957510327,-0.1561322089360777
194.45,0.02617188493368965,-0.09398888292292974,0.06732810796404373,-0.15632755621127165
194.46666666666667,0.026384915656771615,-0.09420886215697703,0.0672991584234998,-0.1561909156223739
194.48333333333332,0.026461874220775495,-0.09419431283853201,0.06726014487959087,-0.15621801388328643
194.5,0.02578154138095004,-0.09421854410095508,0.06647139414672405,-0.15653598047849238
194.51666666666668,0.02579174516213959,-0.09416618332789191,0.06635264511936416,-0.15656729071118364
194.53333333333333,0.025148627391547704,-0.09423750108013317,0.0659402694753072,-0.15671700829210822
194.55,0.025591580211260737,-0.09443886190795507,0.06568711630424177,-0.1570331546694216
194.56666666666666,0.025108278192871137,-0.09452760529565249,0.06477682098752476,-0.15734358568679924
194.58333333333334,0.02503624602063792,-0.09450324357392652,0.06387012883250644,-0.15764800315154887
194.6,0.02410315138765567,-0.09463392652132607,0.062140424846745784,-0.15835894733494305
194.61666666666667,0.024191074745449258,-0.09451286339442701,0.06194038724899593,-0.15841155038956872
194.63333333333333,0.02338719073344838,-0.09469158021467758,0.060917182511809886,-0.15877932137673617
194.65,0.02272491097620244,-0.09479404978474232,0.05985782191068275,-0.1591067897578352
194.66666666666666,0.02183859532182444,-0.09520274461275377,0.05834104614426611,-0.15967226560617004
194.68333333333334,0.02107012790438166,-0.09496810423800184,0.057015797059173326,-0.1604147032865143
194.7,0.020110723978651875,-0.09470452674740149,0.055713129858174344,-0.1609936506109585
194.71666666666667,0.019665143335837965,-0.09526653610568837,0.05417812085109322,-0.16160788096448403
194.73333333333332,0.01917793996305746,-0.09531019648571898,0.05248789633532331,-0.16214871242926998
194.75,0.01896202981679049,-0.09592072117380797,0.05105927378356721,-0.16277631486134075
194.76666666666668,0.017530673832021677,-0.09592635887939673,0.04762167115267024,-0.16382536296519262
194.78333333333333,0.017769196924121253,-0.09574408859622961,0.04718183693153083,-0.16391839287284182
194.8,0.015470007019549143,-0.0960126794514692,0.04301266822886297,-0.1649716436299507
194.81666666666666,0.015671939383364662,-0.0957262436272999,0.04281101542069651,-0.165041507692817
194.83333333333334,0.013787547938474488,-0.09611978032678622,0.03916916632644485,-0.16609408130402054
194.85,0.014126835311179689,-0.09588209590163374,0.03868358127025481,-0.16614789266028476
194.86666666666667,0.013339451294819274,-0.09631352481625904,0.036966811392522635,-0.1666356582505372
194.88333333333333,0.011164353036677427,-0.09737736452011839,0.03256856236634463,-0.16777768966943007
194.9,0.011598916080745696,-0.09723182163688597,0.03221916129149229,-0.16782883592850692
194.91666666666666,0.00952684029161891,-0.09726550809259402,0.02775257643999604,-0.16885615323990757
194.93333333333334,0.009900823626542538,-0.0972196764970226,0.027426089609842462,-0.16884767338522033
194.95,0.008071753138421376,-0.0976918149264943,0.022436844410747125,-0.16971289811896603
194.96666666666667,0.008598311734237455,-0.09757023928090534,0.02203919203087236,-0.16966520281906777
194.98333333333332,0.007305025178350355,-0.09783389131967875,0.019315170724992052,-0.16982113585392242
195.0,0.005078038285574785,-0.09759247016735091,0.014310348063898052,-0.1699017845524935
195.01666666666668,0.005358230700249072,-0.09738268850214547,0.013968047702531072,-0.17001197296464532
195.03333333333333,0.002929497814090693,-0.09723039279690206,0.008970462426573038,-0.17100329593314648
195.05,0.003227022679004824,-0.09715047094301846,0.008540518263061465,-0.17108734899828798
195.06666666666666,0.0010098047030758733,-0.09754573156900712,0.003111814689865969,-0.17118615638935045
195.08333333333334,0.0011936591349208134,-0.09750920296420061,0.0029182379337825697,-0.17123876255015
195.1,-0.001134405762022128,-0.09771776700924588,-0.002685920977091493,-0.17101598154726466
195.11666666666667,-0.0007612238199590409,-0.09770840189500338,-0.003034060945349325,-0.17101578275213647
195.13333333333333,-0.0016781539240796311,-0.09760010824891721,-0.005214035896479808,-0.1709557714728115
195.15,-0.004253979674235608,-0.09749940298561521,-0.010384864914315168,-0.17050108974053474
195.16666666666666,-0.003913334903545643,-0.09755213028719599,-0.01079878122061569,-0.1704790545430435
195.18333333333334,-0.0058083587816205925,-0.09729046619970456,-0.016340835290970964,-0.16965002915967323
195.2,-0.005176904693940951,-0.09739522501991749,-0.01658221606303838,-0.16963094172119228
195.21666666666667,-0.006339293976430922,-0.09729661642398323,-0.018862365121737692,-0.16910365317451484
195.23333333333332,-0.008799492403974499,-0.09713837239576324,-0.02384753812687884,-0.16829024873957754
195.25,-0.008442189222776267,-0.09722351572793596,-0.02407110188558145,-0.16826641506741086
195.26666666666668,-0.010227120980089571,-0.09678955528159999,-0.028696089180165453,-0.16734982664241688
195.28333333333333,-0.009846801050454579,-0.0968858870520816,-0.02891140915339559,-0.16733049381619952
195.3,-0.012191527464079694,-0.09657744398598596,-0.033185364631841276,-0.16614906058166293
195.31666666666666,-0.011784823693524104,-0.09673088897556428,-0.03346089778569841,-0.1661340577618317
195.33333333333334,-0.012547451504076034,-0.09633049073798124,-0.03599798954759445,-0.16613026822970042
195.35,-0.014342565299361761,-0.09600863210690604,-0.04027335833515467,-0.16425982350552293
195.36666666666667,-0.014123847171908977,-0.09611927402044407,-0.04045256903705185,-0.16418527533244845
195.38333333333333,-0.01640182190889363,-0.09581498701499733,-0.04443305320749433,-0.1628889882125951
195.4,-0.016183892749605907,-0.09590877793524666,-0.044644596073288696,-0.16287310323938245
195.41666666666666,-0.01670476704722507,-0.09590843625612006,-0.046216028075264426,-0.162454266753659
195.43333333333334,-0.018391730080422972,-0.0954133121399504,-0.04973709359826606,-0.1615343578287893
195.45,-0.018124801028208178,-0.09549783113117356,-0.049868174135922,-0.16148993954233243
195.46666666666667,-0.019562922259683476,-0.0954516112638674,-0.052701222144923725,-0.16064520002531285
195.48333333333332,-0.01951781129645179,-0.09553786971246232,-0.05284370234071233,-0.16058419477034688
195.5,-0.021054451044818904,-0.09509196602756509,-0.05560993654959603,-0.15872309962954248
195.51666666666668,-0.02091178758477149,-0.09513547420507566,-0.055786708904998906,-0.15870786074049653
195.53333333333333,-0.02205117564969409,-0.0949580215975935,-0.05857810312229524,-0.1581673895918804
195.55,-0.02191183268952239,-0.09499724014897844,-0.05870169778090499,-0.1581570770946051
195.56666666666666,-0.022330762360462192,-0.09493368783143244,-0.05962312562480105,-0.15773128588556856
195.58333333333334,-0.022460156245702335,-0.09489894838277975,-0.06038233975026095,-0.15743239119797423
195.6,-0.02300793932762748,-0.09481785860751797,-0.061249723274851925,-0.15711750282108147
195.61666666666667,-0.023332969362232232,-0.09448788975644704,-0.062003600993589265,-0.15646003452717275
195.63333333333333,-0.023786160131047493,-0.09448874084808964,-0.06320953262150245,-0.15641832793051144
