t,x1,y1,x2,y2
73.68333333333334,-0.04951915201428278,-0.08429481554823537,-0.08967908219793075,-0.019434221051218132
73.7,-0.05045550812983703,-0.08412908874714307,-0.08949031069283678,-0.019323513908028653
73.71666666666667,-0.0538381004213528,-0.08132405842652182,-0.08988993859929804,-0.014699213077871691
73.73333333333333,-0.054625888240317375,-0.08113794580626753,-0.08977296009104867,-0.014674773701798769
73.75,-0.057054282553523045,-0.07957742579312553,-0.08987312177392198,-0.012172222593427253
73.76666666666667,-0.05908868355968234,-0.07800672684818502,-0.09035429295703121,-0.01000922598871447
73.78333333333333,-0.06068098594394507,-0.07669830390698992,-0.09077178136329157,-0.008121305930298783
73.8,-0.062446749502256614,-0.07538951443727719,-0.09132148095449953,-0.006196543543514896
73.81666666666666,-0.06363656940626407,-0.07455253724877897,-0.09177728090937243,-0.004798358389590363
73.83333333333333,-0.06507751104362071,-0.07347429111047298,-0.09217120588059348,-0.0033852045837472395
73.85,-0.06686306403570964,-0.07238499631168253,-0.09257707098420198,-0.001777355799224615
73.86666666666666,-0.06842291000912007,-0.0712356529594806,-0.09301939325061777,-2.8374898376466957e-05
73.88333333333334,-0.06933783352491542,-0.0697884120014992,-0.09344431162479454,0.0015738113311663875
73.9,-0.070013066027233,-0.06891691279651975,-0.09443865068813136,0.002380090203227308
73.91666666666667,-0.0708276911885044,-0.06803454198296693,-0.09518714540753791,0.0030085095590280234
73.93333333333334,-0.0714140125697352,-0.06779083158049093,-0.095609864610609,0.003488637067714219
73.95,-0.07195252993498197,-0.06728141906448198,-0.09608225153399096,0.004057101055319787
73.96666666666667,-0.07280070177413686,-0.0662814174461654,-0.09709294770896985,0.005264390081217718
73.98333333333333,-0.07278440678597234,-0.06615950012144985,-0.09715478231236126,0.005321202001448234
74.0,-0.07360485912943904,-0.06577622932663069,-0.09789294279127538,0.0056401221920347345
74.01666666666667,-0.07336837058122964,-0.06563384231605843,-0.09795429283154178,0.005605711997813113
74.03333333333333,-0.07348002200127807,-0.06545053767698991,-0.09873462893937278,0.0054436535880708296
74.05,-0.07388046061912153,-0.06563881219426339,-0.10016168287332045,0.004426356793600959
74.06666666666666,-0.07353913249017838,-0.06562995959871079,-0.10027366044162607,0.004334401622113586
74.08333333333333,-0.07337585956644976,-0.06626821620718347,-0.10121545236146698,0.003347601242778938
74.1,-0.07276952510692235,-0.0663114634660883,-0.10128596250849992,0.0032173096732880106
74.11666666666666,-0.07223708652395502,-0.06736177578270851,-0.10240511695678058,0.0017333754832845475
74.13333333333334,-0.07203220329495531,-0.06756832392090689,-0.10247635084232712,0.0016694380001776785
74.15,-0.07140448904062494,-0.06801994296573985,-0.10396503747836405,-0.0010268855532315736
74.16666666666667,-0.07090649481979187,-0.06788084849947837,-0.1041528056892954,-0.0010836136067673805
74.18333333333334,-0.07007248713352116,-0.06896611459074892,-0.10514510399639432,-0.0031333497933628707
74.2,-0.06877834637981757,-0.0708943807416673,-0.10631463126645616,-0.006655002383227433
74.21666666666667,-0.0678885052180879,-0.07082755141067991,-0.106371638875641,-0.006827572085373217
74.23333333333333,-0.06615852167667825,-0.07294317575757772,-0.10757603915983228,-0.011141028777026751
74.25,-0.06524512018608318,-0.07284150136802577,-0.10770224611067349,-0.011335034185105324
74.26666666666667,-0.06351313005634826,-0.07526072936211717,-0.1091594920547163,-0.016711333498803348
74.28333333333333,-0.06295090015971606,-0.0751631302726933,-0.10914455135836262,-0.016744672063037043
74.3,-0.061641256492186845,-0.07656074078445037,-0.10995027733147322,-0.020095982077426414
74.31666666666666,-0.05862862814659646,-0.07866020370866039,-0.11067057109824048,-0.026768006293505873
74.33333333333333,-0.05802837557552237,-0.07856021597152428,-0.1106935070861564,-0.0268844784954131
74.35,-0.05515980846822455,-0.0809549828463256,-0.11065477309789645,-0.03498357838865731
74.36666666666666,-0.05459659702064686,-0.08090289231038979,-0.11081279969394496,-0.03513576537781499
74.38333333333334,-0.052466196604610896,-0.08243945440440997,-0.11138360573665464,-0.03929382019034702
74.4,-0.04756460452618176,-0.08550475103427746,-0.11148457813091013,-0.04809188064816369
74.41666666666667,-0.047265514149633064,-0.08537621755920156,-0.11154997240956582,-0.04808872477550353
74.43333333333334,-0.04384857068119936,-0.08778322275908262,-0.11104472216655356,-0.05881552662884194
74.45,-0.04338284339461208,-0.08746049129314769,-0.11126662722840525,-0.05889638344106284
74.46666666666667,-0.039095804711791804,-0.08976235250725494,-0.10909559805804371,-0.07088358678744087
74.48333333333333,-0.03873516860602238,-0.08953881670411723,-0.10913801596852307,-0.07078008907382247
74.5,-0.036281260180581934,-0.09117106448445238,-0.10691017487793102,-0.07727516077641412
74.51666666666667,-0.031118168641876925,-0.09286200342021428,-0.10336658959431318,-0.09045256298001278
74.53333333333333,-0.030600875762739246,-0.09313577226730865,-0.10330916886400253,-0.09046823052105393
74.55,-0.02613926078944795,-0.09503759866617664,-0.09678048836004982,-0.10373146873360009
74.56666666666666,-0.0262279544783633,-0.09459594112097075,-0.09690474773986947,-0.10357926621357302
74.58333333333333,-0.023753082485419567,-0.09554834683695318,-0.09293624097590093,-0.11019001183138526
74.6,-0.023621023502991993,-0.09523397097875033,-0.09311998669166013,-0.11029080717372969
74.61666666666666,-0.01939597473225706,-0.09637151397638934,-0.08305222485621279,-0.12491107063014163
74.63333333333334,-0.01905480501818168,-0.09608658464655093,-0.0829551258607833,-0.12495129558186308
74.65,-0.013698009370264271,-0.09655607040353072,-0.07097200402688109,-0.1390049183747359
74.66666666666667,-0.01343469901061744,-0.09657993824361005,-0.07116952562378968,-0.1391387851503605
74.68333333333334,-0.009393986128678537,-0.09766137442248889,-0.05527627135161016,-0.15157918858407543
74.7,-0.009598884888547642,-0.09738588786123992,-0.055362113572905415,-0.15162447659921818
74.71666666666667,-0.005329200399184338,-0.09822499899119237,-0.036890101322428974,-0.16135726864365085
74.73333333333333,-0.0030909536261006444,-0.09801272306836278,-0.02717113175175388,-0.1655561634303322
74.75,-0.003148479966323121,-0.09790214327830231,-0.026982990799957137,-0.16566031344046497
74.76666666666667,0.0008249997820242676,-0.09809266355928967,-0.00579785991391259,-0.1698715397374424
74.78333333333333,0.0029361108582771816,-0.09826895135156755,0.005608196936915607,-0.1706566686715673
74.8,0.005254279485244505,-0.09830268439988372,0.016294242682799383,-0.16977906894109124
74.81666666666666,0.006651001631272437,-0.09802965171599848,0.02634187651151662,-0.16755803968981392
74.83333333333333,0.008290921661086515,-0.09804375374540505,0.03771736861138426,-0.16463197419785847
74.85,0.010554157603019563,-0.09751424428440478,0.04749016817536693,-0.16050850663145916
74.86666666666666,0.012086883572300257,-0.0969588448641305,0.05703432228018239,-0.15510994536957676
74.88333333333334,0.013801401473970848,-0.09592014342546663,0.06567010689608528,-0.14961550583859892
74.9,0.015979960009812888,-0.09563331622338866,0.07352562063380863,-0.1430978429333918
74.91666666666667,0.017612099074062294,-0.09484964408481261,0.08091539466024918,-0.13700977319404808
74.93333333333334,0.020412734158645997,-0.09498584980936743,0.08703179270536125,-0.13009766658658226
74.95,0.022593594369331765,-0.09386249270782972,0.09284919045296708,-0.12272452301508507
74.96666666666667,0.02642204685931047,-0.09238984635369928,0.1011450664613892,-0.10926990100521347
74.98333333333333,0.027029316277175204,-0.09280648056214316,0.10148112341326117,-0.1087736586664477
75.0,0.030054819713490312,-0.09213113623756596,0.10563373620915874,-0.09982318757495412
75.01666666666667,0.03436885104731128,-0.09032879437566588,0.11036968845936415,-0.084984063107091
75.03333333333333,0.035413022458174515,-0.09076819373246237,0.11057103065014276,-0.08502736317095178
75.05,0.03928039530684587,-0.08854453355191025,0.11399015154646508,-0.07234681211619902
75.06666666666666,0.04028966885418859,-0.08883776879069871,0.11373041328677809,-0.07238294934309687
75.08333333333333,0.04370641352749407,-0.08593804986557739,0.11472330176691375,-0.060267181459904146
75.1,0.04444021604445727,-0.0866707621155093,0.11445452454124148,-0.060119650625389744
75.11666666666666,0.0480056066686994,-0.08421185275012513,0.11490911308830193,-0.04983185053859143
75.13333333333334,0.04904676509090082,-0.08466670532196519,0.11468146160477576,-0.04944120258081176
75.15,0.052039066634632876,-0.0817320543654107,0.11431251027153459,-0.03973614866911058
75.16666666666667,0.052917958533442236,-0.08208693473098401,0.11407246515423478,-0.039376497220460493
75.18333333333334,0.054388949296895625,-0.08095277746287215,0.11363337641482613,-0.034602497446422235
75.2,0.0576083121511171,-0.0786622040846379,0.11252863461333985,-0.025325893628597187
75.21666666666667,0.05789206113488181,-0.07874218806199906,0.11252801337856425,-0.02519925491958692
75.23333333333333,0.0596017302991287,-0.07647673431191704,0.11067664056199833,-0.019294791118177834
75.25,0.060095611945747106,-0.07661759619111518,0.11040161992683102,-0.018908644006347543
75.26666666666667,0.06221650746971606,-0.07523850468801935,0.10985145440954139,-0.01596050604281434
75.28333333333333,0.0636548212839718,-0.07311652200319305,0.10817042416845062,-0.01092331704991049
75.3,0.0641644201704135,-0.07312764210567665,0.10784275388604954,-0.010535110544799008
75.31666666666666,0.06548662520510572,-0.07133575251887637,0.10555695159089201,-0.0060867371907500556
75.33333333333333,0.06613640571866614,-0.07153467189403011,0.10505145285396952,-0.0060162767424991655
75.35,0.06724558934879811,-0.07028468540200378,0.1033613525851547,-0.0031958553303119475
75.36666666666666,0.06757207928512551,-0.07036358221850761,0.10313963389373569,-0.0028973520206262123
75.38333333333334,0.06787729193038797,-0.06984348446435795,0.10180227073051824,-0.0015038385522143463
75.4,0.06876028397871638,-0.06823651783321671,0.09999143348306157,0.0008120004443443841
75.41666666666667,0.06906779519264862,-0.06824184802759153,0.0996835184665252,0.0010725059289792885
75.43333333333334,0.06924553046195371,-0.06765633425156906,0.09777812928621907,0.00247420105938608
75.45,0.06946619305425415,-0.06766916274968561,0.09744107835870607,0.0025644416228927432
75.46666666666667,0.06981927183897817,-0.06753233579035518,0.09523380013918706,0.0030303055811306805
75.48333333333333,0.06998563851188935,-0.06744679176175222,0.09524262167300085,0.0031018345531956424
75.5,0.06970316305941464,-0.06745365640602284,0.09443747034205766,0.00337233570537026
75.51666666666667,0.06981138215732778,-0.06750041364140993,0.09432403287202934,0.0034134459166469673
75.53333333333333,0.06938549465690101,-0.06770217205948822,0.09246480143555182,0.003356236406160052
75.55,0.0696187372534078,-0.06772937593031265,0.0921534385660107,0.0033664557182190246
75.56666666666666,0.0687931783600855,-0.06828642162274232,0.0905071042871384,0.0033701272157429427
75.58333333333333,0.06885322070114921,-0.06836253530745137,0.09026451210725854,0.003355186519389255
75.6,0.06754915572190515,-0.0696691659863188,0.08821614574334324,0.002848641001869801
75.61666666666666,0.06744758383609117,-0.06966382336724847,0.08822742115452083,0.0027870300429976196
75.63333333333334,0.0658200729709201,-0.07112066861486098,0.08663827153674432,0.0016065907841020081
75.65,0.06573713812837473,-0.07114593423318549,0.08651157070425651,0.0013427616934175376
75.66666666666667,0.06368187605845008,-0.07343827813053025,0.08522670187957904,-0.0008314264557780464
75.68333333333334,0.06304495510474505,-0.07434672216761584,0.08443975272756156,-0.0022471211118534526
75.7,0.06289340488123235,-0.07437355950992267,0.08432007184803826,-0.002610475119766209
75.71666666666667,0.059496927992481456,-0.0768089551390496,0.08253989253675846,-0.005064812197201825
75.73333333333333,0.059086198620579844,-0.07694370096188173,0.08213981734125875,-0.005352170555012919
75.75,0.056631296219498445,-0.07903392301880441,0.08107412014542024,-0.00787883489120015
75.76666666666667,0.055047737714702595,-0.0807193484959327,0.08025309626595999,-0.009642209801799424
75.78333333333333,0.05480067264443827,-0.08068976529591763,0.08024778470862841,-0.009877297465589801
75.8,0.051302623869873394,-0.08291158040918616,0.07910878180926671,-0.012722096130372378
75.81666666666666,0.04889027605092199,-0.08469829511030551,0.07839681569466661,-0.014837816768660413
75.83333333333333,0.04829373535763226,-0.08449030570742769,0.07837687405836925,-0.015127933408875274
75.85,0.043916577252086544,-0.08675507920543041,0.07736944868448396,-0.019216720543925578
75.86666666666666,0.04037973236578418,-0.0886189264162908,0.07687342377788964,-0.021571212768223425
75.88333333333334,0.038314437354233274,-0.08999606102984345,0.0767018387328632,-0.023681615636832153
75.9,0.035173660699127855,-0.09108373129969562,0.07601534324406357,-0.026208233380411224
75.91666666666667,0.03240897957718321,-0.09215140402212058,0.07562219481631206,-0.02912602713132923
75.93333333333334,0.02964431087993405,-0.09289668385156329,0.07565474751855461,-0.032112169132261024
75.95,0.026323829641284848,-0.09311626238918028,0.07548825659868826,-0.03445018621030942
75.96666666666667,0.022994042305696863,-0.09395095343370424,0.07513247544269026,-0.03796411995808689
75.98333333333333,0.019057193665893948,-0.09555837977857945,0.074582962221915,-0.041447091364647456
76.0,0.015945046615423016,-0.09574049475305263,0.07388693077930959,-0.04565730504894059
76.01666666666667,0.012419247283431202,-0.09677547188923666,0.07352217278080395,-0.0497329810240514
76.03333333333333,0.00903345252664711,-0.09779144855980834,0.07239593625608123,-0.05387930381784583
76.05,0.00820236464382177,-0.09745594140071276,0.07248486601421132,-0.05397376256547897
76.06666666666666,0.007867224013243822,-0.09746283710672218,0.0726616073078754,-0.053787010073405764
76.08333333333333,0.0001917006270610299,-0.09841656915895053,0.07081678851819224,-0.06789268302195393
76.1,-0.003491805365069866,-0.09810337364682138,0.0691394235622777,-0.07320036695468467
76.11666666666666,-0.0044187497737734616,-0.0975097713940203,0.06899784415691378,-0.07341615596017038
76.13333333333334,-0.010008496037853141,-0.09787789959118372,0.06590751176558873,-0.08493560679459261
76.15,-0.010477683602140644,-0.0976517856637272,0.06589188771098184,-0.0849665753481573
76.16666666666667,-0.016024564666702452,-0.09645909565505635,0.06016195981978341,-0.09710533823656962
76.18333333333334,-0.01683713975321428,-0.09615585232403262,0.05979350547436276,-0.09713485620693323
76.2,-0.021441390230988087,-0.09533608644499299,0.053309025824695454,-0.11006199087499922
76.21666666666667,-0.023726136427027006,-0.09483010625111933,0.04900188087836227,-0.11632509351237409
76.23333333333333,-0.024460622302243322,-0.09442083678094045,0.049018716340781525,-0.11647549134537798
76.25,-0.028383393762030654,-0.09326796792138688,0.03864136215490365,-0.12865961990328004
76.26666666666667,-0.029062201470481958,-0.09292227872431885,0.0382917933466619,-0.12872775072112236
76.28333333333333,-0.03293516543213391,-0.09209744978185791,0.02241433707482643,-0.14164371869409653
76.3,-0.03281862178822748,-0.09165148397348309,0.02211621893070156,-0.1418896189491566
