t,x1,y1,x2,y2
5.05,0.07225727665416268,-0.06805109788973722,0.0022220946689175845,-0.04231732635685852
5.066666666666666,0.07219577441137628,-0.06829296943727738,0.0021544732635912635,-0.04221699694059579
5.083333333333333,0.07159892310069868,-0.06916193711054618,0.00266968500623064,-0.038141261948181265
5.1,0.07141792634882162,-0.06939424785488951,0.002722033354598326,-0.0379289239018741
5.116666666666666,0.0700298704279136,-0.07091891330295653,0.0033241154620865863,-0.0352263662574915
5.133333333333334,0.06979818091834585,-0.07122431231865166,0.0033663780638720736,-0.03503954542959298
5.15,0.06802881109216181,-0.07272978161215203,0.003813095566325361,-0.03270193215414877
5.166666666666667,0.06692099417853628,-0.0733797671331884,0.004332845429000666,-0.03198757428566256
5.183333333333334,0.06573589565882353,-0.07418912422356252,0.004268858247111732,-0.031051979182708432
5.2,0.06390241440379543,-0.07546992396045968,0.0043489012417765845,-0.030285282284376182
5.216666666666667,0.06274104705251142,-0.0771763161112651,0.004565125111605228,-0.02984203127197083
5.233333333333333,0.06127862932896157,-0.07802681758082859,0.004281363703144972,-0.029488486561165112
5.25,0.059108687319457315,-0.07901450321971851,0.0035314836301887633,-0.02957822392450352
5.266666666666667,0.057202366286987764,-0.08049322835612838,0.0033568110483275155,-0.029037594361019634
5.283333333333333,0.0559958351675161,-0.08199035446659214,0.00289305928832667,-0.029012763607038087
5.3,0.053820084612859836,-0.08303962000261546,0.0021486460813959283,-0.02893437620305025
5.316666666666666,0.05182700814397481,-0.0844645027210223,0.0014728544677802742,-0.02901710603811966
5.333333333333333,0.04884784571574709,-0.08568993180236838,0.00028202195108853153,-0.028969320659178933
5.35,0.04682675155848161,-0.08655539260532878,-0.0003808169174554697,-0.029145999829365457
5.366666666666666,0.04663224295023473,-0.08681065797463129,-0.0004423284787635555,-0.029122628977106605
5.383333333333334,0.04245984382673368,-0.08972101865145901,-0.002629717866941067,-0.029596767782555804
5.4,0.03952000555980275,-0.09085356070915428,-0.004086280452730682,-0.029911578505101583
5.416666666666667,0.039120874641162,-0.09107714310490014,-0.004194546143251953,-0.029906810528198692
5.433333333333334,0.03906712540837529,-0.09116943684934024,-0.004247475346134861,-0.029876649579842287
5.45,0.03135598663250618,-0.09369586511631274,-0.00877054907577831,-0.03071143380958256
5.466666666666667,0.028343544657348466,-0.09470619786894789,-0.011288954095623681,-0.030895785229248015
5.483333333333333,0.028213905384371973,-0.09488816995942272,-0.011285652232791224,-0.03094001714527219
5.5,0.021943981589160742,-0.09608812841496832,-0.015759390602728768,-0.03135820444065513
5.516666666666667,0.021253870513967023,-0.09615336427875625,-0.01596247225087918,-0.03135217535715773
5.533333333333333,0.015627906262468676,-0.09700241827129255,-0.02058603070547926,-0.031717694368263535
5.55,0.014954351094045224,-0.09724238262807153,-0.020876855553338323,-0.031663864374956024
5.566666666666666,0.009811191873116,-0.09948530729901565,-0.025523492879852745,-0.03184855747374802
5.583333333333333,0.005898562071040707,-0.0995252216333493,-0.028146874152082484,-0.031737148335262096
5.6,0.005448042611760579,-0.09934716332196088,-0.02839807043360468,-0.03170370726729044
5.616666666666666,-0.0011214623354720505,-0.09943702803842829,-0.0344112192590086,-0.03178594943306098
5.633333333333334,-0.001501648699630268,-0.09930685760971864,-0.0346079021889701,-0.031757472030946525
5.65,-0.007463235038657691,-0.0987540207828938,-0.04082905284194736,-0.03126037238819037
5.666666666666667,-0.007780561762044704,-0.09849384765886385,-0.041070949238878544,-0.031225191862846984
5.683333333333334,-0.013470388948476858,-0.09763400903062279,-0.04828989923289278,-0.03051833851045029
5.7,-0.013578359552479748,-0.09731715444566523,-0.04856872493106072,-0.030542454844439876
5.716666666666667,-0.019191277873690054,-0.0965210079127947,-0.05534156312652789,-0.030227258956333228
5.733333333333333,-0.022731989946470632,-0.09633401935150676,-0.05900129135762191,-0.030233098563224044
5.75,-0.02288647550429813,-0.09618932755991695,-0.058907283005201115,-0.030150598585021636
5.766666666666667,-0.027649296158549108,-0.09511669117163477,-0.06766858810751819,-0.029626431743091697
5.783333333333333,-0.027856943882300315,-0.09468331779216181,-0.06787062608124554,-0.029640859920755467
5.8,-0.03294163869849588,-0.09332282916442193,-0.07579828381346171,-0.029932992467817228
5.816666666666666,-0.0356175484771782,-0.09324748891700853,-0.0799329118626051,-0.030494358848111313
5.833333333333333,-0.03577179485961709,-0.09298466312048669,-0.08016124670438446,-0.03060321781784332
5.85,-0.040128598207739535,-0.09038057118803997,-0.08799637151677196,-0.03160605847908452
5.866666666666666,-0.04044216646073407,-0.09017045094988178,-0.08847591506476905,-0.031534973689884095
5.883333333333334,-0.045079093887705514,-0.08876270188658657,-0.09669398141754465,-0.0328466332642602
5.9,-0.04540521108316758,-0.08823561524121123,-0.09678795870822667,-0.03296797905298219
5.916666666666667,-0.04882349331254276,-0.08694870566029585,-0.10563258692482384,-0.03560215117326447
5.933333333333334,-0.04895333138064748,-0.08637517239692123,-0.10566389715751513,-0.03568349254861034
5.95,-0.05177858289321516,-0.08409182397912747,-0.11363878115737398,-0.03942345946332353
5.966666666666667,-0.05222689696904182,-0.08326911344725137,-0.1137956274073488,-0.039564852498254796
5.983333333333333,-0.05482288178766667,-0.08168655823661812,-0.12007318928412629,-0.044240995370437304
6.0,-0.05575141034504813,-0.08142722377953529,-0.12345535602982075,-0.04698301695394122
6.016666666666667,-0.05612449288954712,-0.08101851342065443,-0.1234329077112037,-0.04695701827858149
6.033333333333333,-0.05847316414399739,-0.07921836141133842,-0.1290344481174985,-0.053994800681155336
6.05,-0.05875085608869983,-0.07889195534170569,-0.12902207622694203,-0.05394031839133342
6.066666666666666,-0.06142455737775485,-0.07714486610074933,-0.13414139866953068,-0.06174951907653425
6.083333333333333,-0.06193424944941283,-0.07661394954298226,-0.1342857363572984,-0.06172501136463602
6.1,-0.0637242908627556,-0.07553322778409542,-0.13720458310116107,-0.07070430774971839
6.116666666666666,-0.0639302923143514,-0.07523677454916922,-0.13740832015199975,-0.07062388890801428
6.133333333333334,-0.06632833620259417,-0.07383196703253658,-0.13854717084884144,-0.07951631803442162
6.15,-0.06744988240476092,-0.07333635524706802,-0.13870618831435708,-0.08442537735485371
6.166666666666667,-0.06777863984801938,-0.07319774534393154,-0.13862029639427975,-0.08436569532995984
6.183333333333334,-0.06892761356552983,-0.07157318534394472,-0.13760750044575926,-0.09432708313477764
6.2,-0.06917853029140299,-0.07104806801280808,-0.13598568940965453,-0.09907134750628084
6.216666666666667,-0.06931068245904692,-0.07081614864637338,-0.1335773330241365,-0.10424333202079884
6.233333333333333,-0.07004553486278084,-0.07036739970620379,-0.13083608177175438,-0.10905727408473567
6.25,-0.07082719420068392,-0.06959462713176598,-0.12729467702219896,-0.11334142091967539
6.266666666666667,-0.07092817591346104,-0.069018400815639,-0.1234204519539525,-0.11781288246416027
6.283333333333333,-0.07158324624113592,-0.06847518070314078,-0.1195113259160117,-0.121423387157808
6.3,-0.07174028507389116,-0.06831515373111478,-0.11463774841978917,-0.12584405033469037
6.316666666666666,-0.07209572455076255,-0.06799729274582071,-0.10895726460438236,-0.1284886157127688
6.333333333333333,-0.07206618483718177,-0.0679211759549378,-0.10359642782424953,-0.13169831836622933
6.35,-0.0719004238681768,-0.06847690152346925,-0.09803289766770107,-0.13446862166289333
6.366666666666666,-0.07189332626086532,-0.06855823979264128,-0.09220608821324458,-0.13671520851283978
6.383333333333334,-0.07197161426728903,-0.0687299087043624,-0.09209507355884118,-0.13681242864905052
6.4,-0.07006032335661448,-0.0704024932586786,-0.08030665912831397,-0.1400988724343435
6.416666666666667,-0.07010294316839594,-0.07039903298097841,-0.08030047784229655,-0.14016099591190553
6.433333333333334,-0.06867065843763759,-0.07127230270506836,-0.06756971859297815,-0.14257514531170623
6.45,-0.06833896255389044,-0.07255759086321938,-0.060942106451007824,-0.14356862396487882
6.466666666666667,-0.06826833747842402,-0.07285410311544922,-0.060864063832320466,-0.14361515444957282
6.483333333333333,-0.06567465433464281,-0.07443039317337033,-0.04879516500677447,-0.14409477875809074
6.5,-0.06522698013063505,-0.07473745709826411,-0.04871303776943741,-0.1440119371007617
6.516666666666667,-0.06259042868116214,-0.07673208665408819,-0.03604464738541741,-0.14435424678065034
6.533333333333333,-0.06192449606343556,-0.07740559833607731,-0.03590777383347882,-0.1443453755480545
6.55,-0.058662827120994375,-0.07949305589824851,-0.02541976530936737,-0.14393623964335234
6.566666666666666,-0.058502036030194354,-0.07988288071995048,-0.02518981836334523,-0.14379689668318063
6.583333333333333,-0.05428967597975146,-0.08256730452123269,-0.013603280385503744,-0.1429270251133133
6.6,-0.051830207503069235,-0.0841408269782284,-0.008345686612731338,-0.14308365703729056
6.616666666666666,-0.05147076106189512,-0.08448456860427486,-0.008192471480019987,-0.14296039473928576
6.633333333333334,-0.04675287121279089,-0.08719591672073247,0.001983894618901331,-0.1416774299991956
6.65,-0.046170758697164936,-0.08781257299605683,0.0021456299865603126,-0.14146571318766407
6.666666666666667,-0.04024562330859709,-0.08959655426416344,0.011831835635169192,-0.14078650788895636
6.683333333333334,-0.037363917085794854,-0.09096469961051282,0.016702797732986347,-0.1405559894069407
6.7,-0.03742981767079271,-0.0914139766002417,0.01694534332025804,-0.14047395535482
6.716666666666667,-0.030836727545303616,-0.09313681594173169,0.025583954554390036,-0.14041315510733
6.733333333333333,-0.03064252955444461,-0.0936959148150948,0.02593150124343713,-0.14034788196945552
6.75,-0.023865560147719577,-0.0953607246161941,0.033909106251613204,-0.14010480522645066
6.766666666666667,-0.023490048575247897,-0.09575305301404181,0.034164663601260296,-0.14015279561286736
6.783333333333333,-0.017384105911409497,-0.09721770718278387,0.04194953052030006,-0.14037963949118523
6.8,-0.017535749320138506,-0.09776426953837493,0.04234292744196183,-0.14063427120101665
6.816666666666666,-0.009309314934935342,-0.09817366325550896,0.04957816931796676,-0.1416917991595557
6.833333333333333,-0.009042395201242158,-0.09809866468722214,0.04967529937513504,-0.1418350993852481
6.85,-0.0017038140264866214,-0.09891569713324906,0.05680014783151213,-0.14349147903044224
6.866666666666666,0.002323747315252402,-0.09924971643505703,0.05984205497207755,-0.14437915829515272
6.883333333333334,0.0028676818477425797,-0.09910973981541417,0.060045478299354534,-0.14442533778219852
6.9,0.010619188459331517,-0.0992948180797671,0.06627379178929468,-0.14586285641594146
6.916666666666667,0.011151412716301254,-0.09888261638144727,0.0664003683748274,-0.1459566193806259
6.933333333333334,0.018370813105527843,-0.09601181904130499,0.07132769199766269,-0.1478486923935166
6.95,0.022109807787817168,-0.0950090622467585,0.07343771591305832,-0.1485697502790579
6.966666666666667,0.022564536112702094,-0.09464975868958277,0.07362498713616913,-0.14868575344870955
6.983333333333333,0.029612348350728374,-0.09301401335746087,0.07716686402415407,-0.14985930942629128
7.0,0.030476131819794607,-0.09259682935624057,0.0773430151447813,-0.14995743345910054
7.016666666666667,0.03791448640568869,-0.09129227670769761,0.08026996279011808,-0.15088372557128976
7.033333333333333,0.03840626827876553,-0.0909321903947046,0.08031130596443564,-0.15093870484893218
7.05,0.04517737322920875,-0.08816861507066052,0.08177241909495667,-0.15091727224917326
7.066666666666666,0.04542912862202897,-0.08776864548507268,0.08160605242204548,-0.1508651506514987
7.083333333333333,0.051618894494141865,-0.08475893694292772,0.08215845438452735,-0.15033939966089094
7.1,0.05404183436601762,-0.08242976003573639,0.08236253000831871,-0.1494670742136599
7.116666666666666,0.054523260255384856,-0.08212445109908376,0.08232062772270317,-0.14942361884110525
7.133333333333334,0.05939346134060189,-0.0790816586989631,0.08214534633076179,-0.14790366235263738
7.15,0.060346093807277346,-0.07883151851655944,0.08197062405011848,-0.14781547807623804
7.166666666666667,0.06565069330934713,-0.07521093118250342,0.08180388463634186,-0.14538955627743935
7.183333333333334,0.06618343319118067,-0.07502364753469706,0.08162782670093095,-0.14528846895475037
7.2,0.06907813875166272,-0.07126034393563765,0.08097807724910931,-0.14298784399784656
7.216666666666667,0.07158553549128409,-0.06980086154640265,0.08072010950853283,-0.14152094095921675
7.233333333333333,0.0731607694500866,-0.06791757279323918,0.08031397727397077,-0.14045707640596636
7.25,0.07435869646791594,-0.06600500835127461,0.07999578082189794,-0.13863825629164295
7.266666666666667,0.07586720981181687,-0.06444129829755982,0.07925119988157774,-0.13729115216714383
7.283333333333333,0.07753000681224315,-0.0630597653417958,0.07887181180410623,-0.13593064490236068
7.3,0.07858859086990073,-0.06127296988015565,0.07799189486791708,-0.13463501939754335
7.316666666666666,0.07945049199759684,-0.0600488143300996,0.07749083795964021,-0.13341534916256728
7.333333333333333,0.08018118834068186,-0.05864141937062647,0.07706771495396504,-0.13205347828745168
7.35,0.08061216996626872,-0.05775033263317171,0.07660126082269025,-0.1308503328975071
7.366666666666666,0.08125949660246547,-0.057254388487098226,0.07644710141311997,-0.1302838910290962
7.383333333333334,0.08165422917889484,-0.05646386723512094,0.07604640498284465,-0.12930067828059072
7.4,0.08193058546882968,-0.055929760636781053,0.07568233034259216,-0.12831967091553875
7.416666666666667,0.08212686459618705,-0.05578473337841241,0.07558579045846064,-0.1282307504759303
7.433333333333334,0.08249062861905175,-0.054825857502241906,0.07471177525263996,-0.12735905558199653
7.45,0.08271936726343528,-0.054747768290946394,0.0745066745914688,-0.12733357563767445
7.466666666666667,0.08298013056050207,-0.05435177771409638,0.07284536855450398,-0.1269805682949496
7.483333333333333,0.08310813598601864,-0.054391800764515726,0.07283698188503315,-0.12698376765404407
7.5,0.08311090048077016,-0.05441913509464306,0.07282583072081074,-0.12699143058500137
7.516666666666667,0.08278257790185463,-0.05467064199355309,0.07213203572339756,-0.12726363392046117
7.533333333333333,0.08274042712232883,-0.05474987117066186,0.07208960538822266,-0.12727596543075725
7.55,0.08207266186201413,-0.055927741623760296,0.07154046490831283,-0.12787979010179115
7.566666666666666,0.0819500301173066,-0.05610372190482421,0.07154161419264772,-0.1279252334256278
7.583333333333333,0.08115177449237283,-0.057363787931085035,0.07101387525075793,-0.12958192679438363
7.6,0.08074266033088785,-0.058131836015054235,0.07063069764115511,-0.1305522489212949
7.616666666666666,0.08068761892976783,-0.05820583128917844,0.07066545572685111,-0.1305912779960733
7.633333333333334,0.07916199056779862,-0.06005999966223466,0.06995265094530391,-0.13267890639780777
7.65,0.07897220334384654,-0.06013878155030497,0.0699793640406556,-0.1327631768951207
7.666666666666667,0.0767842455258493,-0.06290246869660866,0.06938956374468136,-0.1350622425527377
7.683333333333334,0.07639892465627061,-0.06315829317720924,0.06945845868129771,-0.1351126246930405
7.7,0.07350887835660569,-0.06651533718857762,0.06851135520412516,-0.13837904608151522
