t,x1,y1,x2,y2
5.05,0.02761545439414719,-0.09399312285027336,-0.026351521181408145,-0.14297546589494234
5.066666666666666,0.03149442880225324,-0.0920937907090295,-0.017743338026586036,-0.14469463995125617
5.083333333333333,0.035779864699352404,-0.09013659054843659,-0.009061687647199045,-0.14691400118716103
5.1,0.03977581450953398,-0.08828819965879364,0.00012942805315282322,-0.14833695186541565
5.116666666666666,0.04416089335846881,-0.0863981549774453,0.008947846374566566,-0.14951816456160694
5.133333333333334,0.04835003475917288,-0.08419391148980519,0.01914676329584294,-0.15063639958241964
5.15,0.052262726684725716,-0.08175987636483689,0.02960931983119724,-0.15126792511209847
5.166666666666667,0.05510381968407173,-0.07961012448554033,0.040340796476222185,-0.15135466501764452
5.183333333333334,0.05834644778064015,-0.07734347175234138,0.05060260099383463,-0.15089735856844075
5.2,0.06078392454626546,-0.07561417156918489,0.061500612045160226,-0.1492071495835402
5.216666666666667,0.06371463066199472,-0.07313523670080861,0.07191048787154188,-0.14657619235322178
5.233333333333333,0.06655224474659721,-0.07115056864461161,0.08232555100829993,-0.14332938334661344
5.25,0.06677393237627746,-0.07101066657314185,0.08276398745119419,-0.14342584247022402
5.266666666666667,0.07110431150321889,-0.0669388329351182,0.10348375136682136,-0.1346103688016467
5.283333333333333,0.07115133897573343,-0.06682640186542638,0.1035753524344866,-0.1345001617524516
5.3,0.07441561710423217,-0.06284568473194303,0.12215036541076096,-0.12145912368827559
5.316666666666666,0.07582830498399357,-0.06171947926895912,0.1317299298977868,-0.11245500897390719
5.333333333333333,0.07576121162822658,-0.06188697969533585,0.1319131941565949,-0.11176540731122947
5.35,0.07771145395933257,-0.058919999681058044,0.14611073840993574,-0.09351165347447181
5.366666666666666,0.07808577897338277,-0.05864824984698443,0.1465132674827992,-0.09302210183423947
5.383333333333334,0.08040115204385977,-0.05610167183006466,0.15315796358109904,-0.07341173898091571
5.4,0.08063128846648844,-0.055901398163100066,0.15351703728140784,-0.07325097895185449
5.416666666666667,0.08134306821065583,-0.05354292693006437,0.15668781957617567,-0.053263200441471786
5.433333333333334,0.08177016711889504,-0.053326286832936054,0.15724394894731133,-0.05299957946443715
5.45,0.08269220377287123,-0.050586082361150864,0.15615647747258735,-0.034028156577839266
5.466666666666667,0.08308215284152833,-0.050032518689638546,0.1550897863011079,-0.024410852078194465
5.483333333333333,0.08379666601870847,-0.04996376042467285,0.15474608816149574,-0.024336428152075113
5.5,0.08469969288855064,-0.04790369931610653,0.15045083986111565,-0.008291393799515942
5.516666666666667,0.08529405926012575,-0.0479797974699462,0.1501627422339216,-0.007337580986766752
5.533333333333333,0.08603596889091074,-0.04625893365504266,0.1420110237551823,0.006185473139813353
5.55,0.08659980157326407,-0.046228803768425066,0.14174640880250663,0.006671343964000157
5.566666666666666,0.08695943438487085,-0.044172982587202356,0.1306061783121666,0.017220836093854774
5.583333333333333,0.08764965728232418,-0.04332844497148485,0.12489783832942093,0.021893018594342707
5.6,0.08807697362273488,-0.04309447553029059,0.12464648673920484,0.022349787675465565
5.616666666666666,0.08882978592383195,-0.04176395837430054,0.11236712910254787,0.029022619496753305
5.633333333333334,0.08942641980233808,-0.04163104519405649,0.11209036901000892,0.02927300506689335
5.65,0.08936889346211563,-0.041042394182417105,0.09938527918161912,0.03341387341935781
5.666666666666667,0.08958399600317425,-0.04065795546621977,0.09278195731937554,0.03456089645967279
5.683333333333334,0.08999121539859357,-0.04051218272612038,0.09276213993003327,0.03453626760699332
5.7,0.09031463022278173,-0.039863725442632024,0.07996914538089318,0.03399074581965141
5.716666666666667,0.09066801962489356,-0.03973199260846164,0.07989105616959763,0.0339125416799224
5.733333333333333,0.0903368083042714,-0.03997044115238815,0.06671690302387553,0.030338081027956203
5.75,0.09054010738459323,-0.03981651159968484,0.06698800987995635,0.03019001282536089
5.766666666666667,0.08981177173365561,-0.03967895468949303,0.05448606382319458,0.024871205683972684
5.783333333333333,0.09018895442767365,-0.03938779748102904,0.05441508775007987,0.0246733424079375
5.8,0.0892261958341555,-0.04010069544779251,0.04328690921438682,0.016594796067244684
5.816666666666666,0.08904495058836819,-0.04059215427878604,0.038090187131103605,0.011315344148892036
5.833333333333333,0.08935994768134668,-0.04044761158354239,0.037798175724823135,0.011087633648062157
5.85,0.0882254176723694,-0.04220205313806823,0.028916692755162218,0.0002855598831356754
5.866666666666666,0.08793163574697839,-0.042444971466205274,0.028509007433661155,-3.418344352850998e-05
5.883333333333334,0.08688317781616342,-0.04451021988514803,0.02137018119483261,-0.012830072946722991
5.9,0.08612471227860813,-0.04565278245977405,0.017178865472413853,-0.020090549379313625
5.916666666666667,0.08638671804522613,-0.04534329571925535,0.016903627405075096,-0.020245907772000825
5.933333333333334,0.08437441436003566,-0.0486495693185861,0.010724810795882557,-0.033566423830859206
5.95,0.08438252147385752,-0.04837059141789816,0.010557683110371207,-0.033647370722122566
5.966666666666667,0.08232604799612044,-0.05228887445643159,0.008052789946895584,-0.050693773409504685
5.983333333333333,0.0819601717750186,-0.05213336075505049,0.008081587284919483,-0.05063851457621326
6.0,0.07981719135477637,-0.05570151587404415,0.007454475628321449,-0.06740113721809182
6.016666666666667,0.0796633425625939,-0.05562917308442309,0.007792101198001893,-0.0676311059073311
6.033333333333333,0.07657838385207796,-0.06051419061903867,0.007384953244581726,-0.08279264501139359
6.05,0.07564678018255722,-0.060396311320364646,0.007701431982500039,-0.08300379028693154
6.066666666666666,0.07190915221677427,-0.06512501065456468,0.008628050242946446,-0.10278107892446454
6.083333333333333,0.06954665848856642,-0.06786283890333311,0.010312689858083566,-0.10931814609788815
6.1,0.0673885510015378,-0.07026711067020146,0.012806009417689359,-0.11756000574257001
6.116666666666666,0.06438118451449691,-0.07251885687495942,0.015641793965877678,-0.12642173344636617
6.133333333333334,0.06108789472197663,-0.07610721454885624,0.01818358847502516,-0.1332915339656122
6.15,0.05720803505431529,-0.07860119261732419,0.02315856080515059,-0.14123336827540806
6.166666666666667,0.053508333471584,-0.08124734214408043,0.02675538590903915,-0.14853287688895092
6.183333333333334,0.04905771435382114,-0.08423187825311727,0.03172927107830723,-0.15391623342969998
6.2,0.044979836101430706,-0.08676507176679628,0.036600341892210134,-0.15850854998743413
6.216666666666667,0.04022335204189109,-0.08886287288798154,0.04224430331515818,-0.16179990463362837
6.233333333333333,0.035223281826830564,-0.0909010944880109,0.04736929141890051,-0.16354336896966895
6.25,0.030140525263134953,-0.0929149698971837,0.05210151626045215,-0.16353426788020614
6.266666666666667,0.0251753684424643,-0.09392929097707833,0.055709119787697776,-0.1610230660775841
6.283333333333333,0.02510045684704608,-0.093930471323152,0.05586601263028073,-0.1610921629155025
6.3,0.013222395132222987,-0.09640020259832749,0.06235897213463532,-0.15164567934211012
6.316666666666666,0.012044537103820061,-0.09665781623508186,0.06288723912608432,-0.15170274286242477
6.333333333333333,0.0006933911948090124,-0.09711075850998689,0.06417679827331774,-0.1393724812482535
6.35,-0.00017666363931713474,-0.09729021459962046,0.06429896409194354,-0.13913519441335745
6.366666666666666,-0.009130924262941964,-0.09731738119635834,0.06134570715385918,-0.12273970599300123
6.383333333333334,-0.009589737206476628,-0.0974422183245193,0.06139369754027591,-0.12253187189881735
6.4,-0.018556174031703638,-0.09566141777846389,0.05511279652657946,-0.10769729797568568
6.416666666666667,-0.022918649253327518,-0.09485612045734845,0.051457264736394795,-0.09948306774764953
6.433333333333334,-0.023098984390168553,-0.0950469389310281,0.05135541329493178,-0.09930030047666194
6.45,-0.031924897909150166,-0.09283700493284328,0.042105755535499285,-0.08406228115937281
6.466666666666667,-0.03246647485566688,-0.09292289064057285,0.041940910887788334,-0.08375524519004393
6.483333333333333,-0.03982014892929612,-0.08935762426328585,0.031493108678355065,-0.06922614793695432
6.5,-0.0401073675092827,-0.08934060243043385,0.031450957898829186,-0.06897803608609306
6.516666666666667,-0.04669367685719589,-0.08587648549931337,0.02119993180457374,-0.05615647716196994
6.533333333333333,-0.0506752637193651,-0.08392526782960967,0.014310997254238596,-0.04983721490087894
6.55,-0.05068274027988968,-0.0839058853046103,0.014001187471636579,-0.04972391099632736
6.566666666666666,-0.05754879164726487,-0.07912250177928629,0.0030318276063309576,-0.03722857177140427
6.583333333333333,-0.05794523572550107,-0.07878374245614034,0.0028316036381483903,-0.03693574344139384
6.6,-0.0633546685959568,-0.07503094393713672,-0.006556434167553589,-0.025569330687771893
6.616666666666666,-0.06349619519636483,-0.07475448824963775,-0.006755890910788224,-0.025311083391546405
6.633333333333334,-0.06858125964725188,-0.06984469276599656,-0.017190047698375007,-0.015748664984327688
6.65,-0.06883354308963145,-0.06949087781806343,-0.01734446802655102,-0.015567326553324016
6.666666666666667,-0.07386967598341675,-0.06546112662374036,-0.027995227637179605,-0.005444725218058753
6.683333333333334,-0.07582746631704651,-0.06321303638563695,-0.03365337806240282,-0.000336917362036223
6.7,-0.07545593685948658,-0.06316124093621958,-0.033786055173432125,-0.00016887335523083308
6.716666666666667,-0.07928497952250212,-0.058806820023461596,-0.04485132126339807,0.008220830847527104
6.733333333333333,-0.08132503376511954,-0.0562315223228649,-0.050678143142550106,0.012819462256755412
6.75,-0.08086761859983006,-0.05606459653865565,-0.05101677821874093,0.01304120890373933
6.766666666666667,-0.08340013186142976,-0.05266585214297374,-0.062163811229874064,0.019345042799177797
6.783333333333333,-0.08303147561470708,-0.05243639907859825,-0.062290791618010904,0.019459930852407204
6.8,-0.08640495128589061,-0.04928695619837291,-0.07346543851492036,0.02479693706654723
6.816666666666666,-0.08611946284475411,-0.04901336440318956,-0.07362102676447456,0.025007504593743863
6.833333333333333,-0.08810694820065854,-0.046150009455659204,-0.08600117974347596,0.029001786388552865
6.85,-0.0874976256018604,-0.04578937334988978,-0.08618164844579373,0.028950379210870267
6.866666666666666,-0.08925565478721546,-0.04321292636495816,-0.09674105548266727,0.031469650853227615
6.883333333333334,-0.08850835905092586,-0.04268697968539607,-0.09685182164316046,0.031419579330312586
6.9,-0.09004290213192524,-0.04129373334793772,-0.10846043209257976,0.03168886907467475
6.916666666666667,-0.09037019967346097,-0.039751685750848816,-0.11367438101619094,0.03149123876168043
6.933333333333334,-0.09061748217589678,-0.03951318129579254,-0.11376576154551085,0.031694606177827614
6.95,-0.09078139497144429,-0.038924263153199676,-0.12415934548990185,0.028267813032026447
6.966666666666667,-0.09054318249673256,-0.0385915919308548,-0.1242675739063366,0.028358910899523457
6.983333333333333,-0.09064992305587971,-0.03726016155974459,-0.134376818693926,0.02373028627532818
7.0,-0.09084654386236363,-0.03641649367271295,-0.13916938717540758,0.021361058362152612
7.016666666666667,-0.090858791505965,-0.03615764377875508,-0.13919651960423282,0.021516578275881486
7.033333333333333,-0.09120389674234393,-0.03519543808418726,-0.14744577194274455,0.01387277203116802
7.05,-0.09118171866085426,-0.03484119759043283,-0.14747409092999123,0.013816146481370197
7.066666666666666,-0.09223249069120844,-0.0351690853050054,-0.15380248223610996,0.0036641358918270573
7.083333333333333,-0.09193794775321731,-0.03502123142840768,-0.1538507521781757,0.003708231136200607
7.1,-0.09169534004246804,-0.03586070598070391,-0.16037258046255334,-0.007035577019120404
7.116666666666666,-0.09161028989551168,-0.035797545041066546,-0.1598360324115453,-0.0069070186946534615
7.133333333333334,-0.09152026055182876,-0.03650166496045053,-0.16471677585090458,-0.018490466029486254
7.15,-0.09204006321945997,-0.03730596519975108,-0.16529895670235586,-0.02483422357777997
7.166666666666667,-0.09215940552603055,-0.03806490908808359,-0.16545448282843248,-0.03268845135951778
7.183333333333334,-0.09177186063595512,-0.038955778393366905,-0.16520650143687407,-0.03973130925020849
7.2,-0.09121155346095344,-0.039603536787732686,-0.1644561119514019,-0.04676536424412864
7.216666666666667,-0.0902527241773911,-0.03993091198361538,-0.1628208542885789,-0.05417874519204274
7.233333333333333,-0.08910555204073,-0.04005360585180049,-0.16073430994152788,-0.06049129811755704
7.25,-0.08920774516131957,-0.04170015756284428,-0.15726653083140513,-0.06881873285258064
7.266666666666667,-0.08846229449231356,-0.043348312059609186,-0.1538521841243335,-0.07650607833654348
7.283333333333333,-0.08806225035855265,-0.044903119818989326,-0.15060605536980445,-0.08281355577394098
7.3,-0.08703640537357021,-0.046139147165607464,-0.14585436413655872,-0.09007897102299776
7.316666666666666,-0.08708802998342428,-0.046121876838845235,-0.145704140249292,-0.09010124228970376
7.333333333333333,-0.08520443371904692,-0.05011796642685128,-0.13464381297579225,-0.10298889748777905
7.35,-0.0851172247812453,-0.050260741709158306,-0.13482019395328648,-0.10314934689945249
7.366666666666666,-0.08252111571566531,-0.054232280098831874,-0.12035417066696563,-0.1156718868890261
7.383333333333334,-0.08228209563574526,-0.05426073886390303,-0.11980488419688347,-0.11560611676333116
7.4,-0.07891663078699333,-0.05939133982384308,-0.10587606436425898,-0.1261582988397642
7.416666666666667,-0.07694679471106429,-0.06197760231822951,-0.09766323502064189,-0.1306761355602492
7.433333333333334,-0.07701877718451548,-0.06209299667780104,-0.09738784164460923,-0.1308273130428965
7.45,-0.07235448436567793,-0.06710002472234851,-0.0820559817082887,-0.13820913526420908
7.466666666666667,-0.07216342361043579,-0.06742881322734574,-0.08189149427057374,-0.13823668702650788
7.483333333333333,-0.06671583450006141,-0.07283512439305402,-0.06601836800512434,-0.1443165751038567
7.5,-0.06685607203831004,-0.07306875526129554,-0.06601692674044489,-0.14436283845759718
7.516666666666667,-0.05964846268512473,-0.07838522034757966,-0.04991292167680994,-0.14983037541661676
7.533333333333333,-0.05587702401667859,-0.08071558070701852,-0.04181478159129406,-0.1516078337195793
7.55,-0.055305366882326346,-0.08116560007230428,-0.041601375021172844,-0.15156470449528187
7.566666666666666,-0.04781176588783632,-0.08577259019543856,-0.02678657189477528,-0.15472571787320313
7.583333333333333,-0.047393674883843606,-0.08625336068211752,-0.026622494472012228,-0.154685586106698
7.6,-0.04021268544079367,-0.09035125822515232,-0.012365184327082787,-0.15661625954237193
7.616666666666666,-0.03955844446154427,-0.09075201677890518,-0.012283224823135146,-0.1567003436692522
7.633333333333334,-0.03034241414051615,-0.09371689080729362,0.002547606160473429,-0.15818260984388313
7.65,-0.02987395342091612,-0.09423055878151557,0.0028143022496473543,-0.15821753876914238
7.666666666666667,-0.019125411456604843,-0.09721201977841307,0.016523291944570754,-0.15994573626057215
7.683333333333334,-0.015283322863301262,-0.09714576508959313,0.0226161296608174,-0.16001014588210846
7.7,-0.015384167904427763,-0.0973144924546517,0.02315967902774671,-0.160040176371162
7.716666666666667,-0.003673112734334765,-0.09757749219691071,0.03555362341876685,-0.16058641568466975
