t,x1,y1,x2,y2
5.033333333333333,0.013791784759644224,-0.09520206436067445,0.07813366064371371,-0.12668714357955457
5.05,0.014104824963079507,-0.09522524573632672,0.0782911125975948,-0.1267125085954432
5.066666666666666,0.016574214559128386,-0.09501466889060847,0.08029596146547785,-0.1268944496241792
5.083333333333333,0.01678175667296772,-0.09494304052097942,0.08042222743362269,-0.12696514614164486
5.1,0.01906237165774874,-0.09446138477474518,0.08234448313808694,-0.12742936382772738
5.116666666666666,0.019896907393578828,-0.09408626458018218,0.08325583455392253,-0.12779934019834827
5.133333333333334,0.020137915424780824,-0.09398214563178812,0.08334100584166007,-0.12785567376780155
5.15,0.02235777364850617,-0.09387594554689577,0.08443571470152005,-0.12895875997861078
5.166666666666667,0.022638136902743744,-0.0936828347168941,0.08440980921137667,-0.12901616828422588
5.183333333333334,0.02437281076670938,-0.09263451656390362,0.08525555823490664,-0.13098023930143715
5.2,0.024642271350634865,-0.09231723643312477,0.08507863057080987,-0.13091314283949626
5.216666666666667,0.027208902826111634,-0.0923512024444818,0.08559198792764404,-0.13326745801188306
5.233333333333333,0.02754141873976261,-0.09221668958469055,0.08562022304819597,-0.13341623442212255
5.25,0.029220398906093778,-0.09172573706003914,0.0852606834218055,-0.13558828862986386
5.266666666666667,0.02988611409164888,-0.09147684866570838,0.0847937012409715,-0.1368259653548113
5.283333333333333,0.030145914474813486,-0.09131848970905491,0.08474686013888967,-0.13689017928739333
5.3,0.03187869357271339,-0.0905826868161143,0.08394313764793039,-0.13986862729562907
5.316666666666666,0.032047576246465925,-0.09039771416167323,0.08383529129088267,-0.1400960924087226
5.333333333333333,0.03353760785579211,-0.08986952171839727,0.08154417743839365,-0.14253448860181575
5.35,0.033669992986476834,-0.08982330185109108,0.0814344984387578,-0.142726897436521
5.366666666666666,0.034593955468257456,-0.08940025960593667,0.07916910370597953,-0.14535444098174738
5.383333333333334,0.035416811990305844,-0.08923653318082186,0.0774475689575183,-0.14679268024783004
5.4,0.03572407471032782,-0.08916255654374096,0.07724942612583409,-0.14695033099683932
5.416666666666667,0.036812136358088624,-0.08871407473452488,0.07408569484576946,-0.1490539872557848
5.433333333333334,0.036959400061649474,-0.0886458942179005,0.0737360949757889,-0.14924317188200456
5.45,0.037631513965393486,-0.08866291605075251,0.06984921535516311,-0.15169990071332629
5.466666666666667,0.03795722735825143,-0.08850419056558144,0.06701914927308436,-0.15310107090034772
5.483333333333333,0.03796375032339543,-0.08847559202268573,0.06686384057917918,-0.15326443700929268
5.5,0.03836276941977657,-0.08856401547447369,0.0621918133873852,-0.1552016458348061
5.516666666666667,0.038432782578989036,-0.08856428260542722,0.061949159084027726,-0.15535003397331087
5.533333333333333,0.03841041812706673,-0.08838267704347003,0.05682325776516528,-0.15693360490280225
5.55,0.038418897981753936,-0.08830679321562797,0.05352580569964832,-0.1577835969598497
5.566666666666666,0.03829868905267129,-0.08844744076882846,0.05137335144907785,-0.15858048276210326
5.583333333333333,0.0383098402168937,-0.0884676930225137,0.05115545335152886,-0.15861839361428548
5.6,0.03836537860583416,-0.08848285115103885,0.05138636631762708,-0.15857517431094556
5.616666666666666,0.038279523959843395,-0.08847117193725719,0.05128768317351972,-0.15860408347122906
5.633333333333334,0.03772420219391613,-0.08889061412688688,0.03925893164534816,-0.15980333682530434
5.65,0.037288871924899894,-0.08915793145083645,0.03656597207824893,-0.1598453229776147
5.666666666666667,0.036807259665100026,-0.08900101065268856,0.03343643977258225,-0.15965382114568186
5.683333333333334,0.03600077267938923,-0.08925588464408243,0.030188313748249547,-0.1599403501550675
5.7,0.03513474034043524,-0.08949837121405045,0.027726391394203635,-0.15993797393205075
5.716666666666667,0.03426482528413361,-0.08988814633697038,0.024500070710495255,-0.16014796681707993
5.733333333333333,0.03359997982726437,-0.09026655286349643,0.021378521271695344,-0.16018612305699856
5.75,0.03278585165381353,-0.09059163259688321,0.018722121371141324,-0.16058878258916484
5.766666666666667,0.03285105024351486,-0.09070804267531289,0.018558146452116234,-0.1605898511129789
5.783333333333333,0.030476225005010998,-0.09155816208548935,0.012930147656727743,-0.16043692485443828
5.8,0.029492686108248335,-0.0918811917441166,0.010424661214041417,-0.16037553754008532
5.816666666666666,0.02949321415780762,-0.09195521186763181,0.010094816609925646,-0.16036748012504548
5.833333333333333,0.027146499792900524,-0.09245921964109285,0.0052710838859250635,-0.16045650306839193
5.85,0.027039554226277435,-0.0925619718729805,0.004921589625856372,-0.1603645603216001
5.866666666666666,0.02415252091527429,-0.09332728341776313,-0.0003561228351245317,-0.15992726073834515
5.883333333333334,0.024198305918237552,-0.09328523203580137,-0.0003785494105244231,-0.15999076335710913
5.9,0.020941575792262548,-0.09371908376605155,-0.005203182924949677,-0.16041963278445884
5.916666666666667,0.019410573749484156,-0.09399469457425569,-0.007558625638454207,-0.1604056239402686
5.933333333333334,0.01928865642476862,-0.09410316216607906,-0.007784195985482092,-0.1603765035601614
5.95,0.016243065361983788,-0.09425030162268482,-0.012374127001677834,-0.16021474955545917
5.966666666666667,0.01611903894520498,-0.09433997686254565,-0.01256588353986867,-0.16019757241391325
5.983333333333333,0.012570468252512793,-0.09476720001773999,-0.016704506128619262,-0.16031501684824434
6.0,0.012194043464920961,-0.09491722821605236,-0.01674907972377005,-0.16033247354543928
6.016666666666667,0.009732108686179493,-0.09533696549220047,-0.020827175408331938,-0.16045246504235042
6.033333333333333,0.009610315608419089,-0.09537583304593719,-0.020894594912356162,-0.16049084182061435
6.05,0.00558257100242126,-0.09555470828105553,-0.024030541467081137,-0.1609882582931061
6.066666666666666,0.005120496576314594,-0.09559353545453182,-0.02412800077868051,-0.16102210626985577
6.083333333333333,0.0007418785690462172,-0.09541871998867216,-0.027601439337609154,-0.16128621181001537
6.1,-0.0019046126368365993,-0.09519122381383986,-0.02918123937201252,-0.16117347012293576
6.116666666666666,-0.002408670109079724,-0.09507744466468493,-0.02934312383601763,-0.16118721183617246
6.133333333333334,-0.005494231417327964,-0.09499145024086965,-0.031985111089777196,-0.16132685298903648
6.15,-0.005637457094847306,-0.09497245598760505,-0.03209506964506206,-0.16136678596041337
6.166666666666667,-0.008675031122852724,-0.09491328337522717,-0.03508583363272446,-0.1615317362180362
6.183333333333334,-0.00894609138632542,-0.09487181595395451,-0.03512388426273124,-0.16156472378462164
6.2,-0.012356123617880353,-0.09418623989262279,-0.03690627516981224,-0.16161765298750452
6.216666666666667,-0.012831728537400024,-0.0940604833369939,-0.036908986859607834,-0.16164722376282406
6.233333333333333,-0.016229249100573943,-0.09339636783098601,-0.03954805430992201,-0.1614314999869898
6.25,-0.017978130603857997,-0.09301331136216442,-0.04040728412808297,-0.1613689727068236
6.266666666666667,-0.018205098729130995,-0.09288594580846668,-0.040438485644688486,-0.1613862740953246
6.283333333333333,-0.021581522159324847,-0.09193826458295286,-0.04188296521409228,-0.16093827063688576
6.3,-0.02210583188525317,-0.09184267518802812,-0.04184976021533535,-0.1609530870862843
6.316666666666666,-0.025568594524562786,-0.0909261054000774,-0.04375645398867033,-0.16058927647081145
6.333333333333333,-0.02599092856207297,-0.09081756636625483,-0.043783707558276784,-0.1605663156335045
6.35,-0.028350381346054145,-0.08989491779602465,-0.044816761972830285,-0.15990208209288925
6.366666666666666,-0.030283207360225585,-0.08962833042293643,-0.045488021678757824,-0.1598698928129905
6.383333333333334,-0.030770460431788153,-0.08950411452955108,-0.04548991644482345,-0.1598473513091571
6.4,-0.032971849345634276,-0.0884423590683639,-0.046514444412081545,-0.15896602417002734
6.416666666666667,-0.033098177437256744,-0.08822326820004577,-0.04654295908828254,-0.15898796618230224
6.433333333333334,-0.035084886249691666,-0.08770621449629666,-0.047565753810516656,-0.15847631722110103
6.45,-0.036484683507858925,-0.0873298394074869,-0.0482982082480167,-0.15836755764893312
6.466666666666667,-0.03671882689479034,-0.08719774625714669,-0.04826599722490077,-0.15837825531176933
6.483333333333333,-0.038502093742905016,-0.08605416485748864,-0.0491461812920434,-0.1577752848385519
6.5,-0.0387569522034295,-0.0860484960901611,-0.04914476487675496,-0.15776223890826385
6.516666666666667,-0.038965631176908246,-0.08607088539147445,-0.04912991736561765,-0.1577134098549001
6.533333333333333,-0.04121939328851306,-0.08580133472850655,-0.05030223708599588,-0.15629765928769487
6.55,-0.041850027346288864,-0.08533870740344957,-0.05061928114756003,-0.15593162775789918
6.566666666666666,-0.04200514656358749,-0.08533735311163874,-0.05058261276492901,-0.15592167557679373
6.583333333333333,-0.04296555067730601,-0.08466267972061917,-0.05079472406054304,-0.15519573167974224
6.6,-0.043522136656001714,-0.08461967163710295,-0.051179246643435095,-0.15526736004937128
6.616666666666666,-0.043594435959188445,-0.08445330496419172,-0.0515346550585677,-0.1550860526801064
6.633333333333334,-0.043748843862668974,-0.08445392619896736,-0.05173261151981922,-0.1550032234474729
6.65,-0.04363543745437943,-0.08440910410990632,-0.051929387634997076,-0.15506336207992685
6.666666666666667,-0.04401122237015236,-0.08440689872645285,-0.052633712561856984,-0.15496963328315505
6.683333333333334,-0.0440424394176273,-0.08438325142471888,-0.052971695341533426,-0.15507305023625262
6.7,-0.043964008527205174,-0.08422805455307332,-0.053198368380288005,-0.1549060623285658
6.716666666666667,-0.04393527641883273,-0.0844532117789754,-0.05355890198231947,-0.15518962494189786
6.733333333333333,-0.04350850365885071,-0.0845562280356427,-0.053879549205582196,-0.155179784583052
6.75,-0.04318630334864893,-0.0847481274578319,-0.054136634792777305,-0.15513997585863024
6.766666666666667,-0.04296566249956562,-0.08481725535748909,-0.05422508930630405,-0.15513677649953578
6.783333333333333,-0.04235036362222602,-0.08518821327905549,-0.054388095099079145,-0.15554466372233897
6.8,-0.041780163283422565,-0.08553602399288222,-0.05435067191619578,-0.15565287971407818
6.816666666666666,-0.04156458239158669,-0.08544858519821359,-0.054458449937418184,-0.15564065070752012
6.833333333333333,-0.04067091752981308,-0.08592299113461635,-0.05478400802158219,-0.15598114638186392
6.85,-0.04029238675633191,-0.08601779156137603,-0.05490359882206307,-0.15599849125679924
6.866666666666666,-0.03819348294341992,-0.0868894771367882,-0.054809432054774475,-0.15637825207513614
6.883333333333334,-0.03760212956050659,-0.08709012043844427,-0.054871633186683484,-0.15635906523909113
6.9,-0.0362096007492141,-0.08773839445767383,-0.05489502888833337,-0.15660183447088205
6.916666666666667,-0.03527420754756207,-0.08835055920557044,-0.05484243825840321,-0.1567193938336466
6.933333333333334,-0.03489289364228609,-0.0885317858143145,-0.05485692545337069,-0.15670256768974894
6.95,-0.03251126588298912,-0.08887349600264466,-0.054734619856920345,-0.15733302780178754
6.966666666666667,-0.03199632437747716,-0.08895183370785043,-0.05479018620142574,-0.1573650524544708
6.983333333333333,-0.02974621202017909,-0.0898196427782627,-0.0540179168271562,-0.1578833921142054
7.0,-0.029264227019513797,-0.09001275360826436,-0.054045033725112046,-0.15783648888864607
7.016666666666667,-0.02674173427484485,-0.0909611430414224,-0.05296117783678217,-0.15803927855645192
7.033333333333333,-0.026317896849177642,-0.0911548751061997,-0.05298500840277498,-0.15801491062237819
7.05,-0.023270597390759894,-0.09195801984881762,-0.051896120512762565,-0.15852408085682465
7.066666666666666,-0.021618473203778767,-0.09258750462225854,-0.05091967922331139,-0.1585230961997053
7.083333333333333,-0.021304470086441304,-0.09264784515601457,-0.050975233143121274,-0.1584955661806237
7.1,-0.017661341248551843,-0.09319172998972271,-0.04966246155849683,-0.1583278017294673
7.116666666666666,-0.017099847515128764,-0.09341688410945088,-0.0496510712188858,-0.15827375119781445
7.133333333333334,-0.014013317080630529,-0.09396742236760594,-0.04729295719584611,-0.15823501720955446
7.15,-0.013501264316825188,-0.09416711828622919,-0.04720194630121768,-0.15818561040784937
7.166666666666667,-0.010366780769996812,-0.09476320547813273,-0.045221126794455675,-0.1582723969060036
7.183333333333334,-0.010151734140067963,-0.09481828104716539,-0.045165523175863725,-0.1582512128001549
7.2,-0.0074790299328278366,-0.09497494092670755,-0.04195867820237107,-0.15803392351268608
7.216666666666667,-0.007202956304715864,-0.09499516211865397,-0.04202240135948036,-0.15806431431790943
7.233333333333333,-0.0037871093156611455,-0.09514120198970691,-0.03914473316271968,-0.15801471803959777
7.25,-0.0017053640072518014,-0.09522663419605025,-0.037123871968495044,-0.15761289406820467
7.266666666666667,-0.0013570780488217137,-0.09529378967529484,-0.03704529819407453,-0.15760105954572912
7.283333333333333,0.001999956644025026,-0.0955801323142478,-0.03363893124769576,-0.15829848876657962
7.3,0.0024760865069301135,-0.09564995599685369,-0.0334582451132065,-0.1583372227548396
7.316666666666666,0.006456511660068886,-0.09568715553521784,-0.029613143531241136,-0.15820284967287282
7.333333333333333,0.006990024979198065,-0.09567942116226136,-0.02926078848503073,-0.15817575451813415
7.35,0.010402495557247298,-0.09551908046667369,-0.025150938384913005,-0.15843933511490835
7.366666666666666,0.011798087055983595,-0.09551624142374911,-0.02315814147167701,-0.15862544462898878
7.383333333333334,0.012003529396281373,-0.09548773917224362,-0.022988295884022333,-0.15862126061277498
7.4,0.014763830813057896,-0.09523051691339786,-0.018233644467070764,-0.1589321792994515
7.416666666666667,0.014881927543903403,-0.09509737077011297,-0.01792285623969714,-0.15897109965814413
7.433333333333334,0.01815338093406063,-0.09449820535989624,-0.012540192375722872,-0.15938625843399593
7.45,0.018283001569993833,-0.09435212200240901,-0.012206548920954166,-0.15949933558785437
7.466666666666667,0.020467387288031245,-0.09357590778731428,-0.00744400782235222,-0.1598776675662074
7.483333333333333,0.02063884808610259,-0.09347197520935294,-0.007432639225958355,-0.1600343429766189
7.5,0.023500038030439905,-0.09303401711723588,-0.0012561677780437602,-0.1601901983571266
7.516666666666667,0.02466882913729262,-0.09304703198578512,0.0014434390011546388,-0.16060851921798633
7.533333333333333,0.02474238333472608,-0.09300795631839857,0.0015665056102051001,-0.16062314929695218
7.55,0.024907196920698257,-0.09294577071735895,0.0015295576719250481,-0.1606239134157262
7.566666666666666,0.02825692589258371,-0.09193267036379839,0.01035613901829046,-0.16147149508184425
7.583333333333333,0.02935902744627355,-0.0915233170269248,0.01420459526804418,-0.1615726445280108
7.6,0.030172223767560985,-0.09123343024357691,0.016949878334120063,-0.1615329010332405
7.616666666666666,0.03103030430138705,-0.09103295778148413,0.02025004830178039,-0.16171422393337478
7.633333333333334,0.032125851828194114,-0.09065296710628024,0.024171126896804118,-0.16174499058563735
7.65,0.03288295064924303,-0.0901788314070049,0.02751013956881012,-0.1614778130395123
7.666666666666667,0.032914757869754806,-0.09013617432113694,0.027796404553416094,-0.16141729234767135
7.683333333333334,0.033733079377941094,-0.09021488476720806,0.0338650607060217,-0.16110221449417206
7.7,0.034153965938424104,-0.08991883533488605,0.037458096277779004,-0.16107444529970183
